UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,8.102148816591939,281.58424315918626,278.16843858278213,225.71038693779548,1.6870485667170638,106.20647,13984.07032,7471.13652,0.0,344.11006,4675.27128,5223.75143,2669.34965,0.0,60.87361
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,8.102148816591939,281.58424315918626,278.16843858278213,225.71038693779548,1.6870485667170638,132.72539,13690.66296,7411.75458,0.0,345.97987,5395.08947,5584.29216,2724.13478,0.0,53.62707
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,8.102148816591939,281.58424315918626,278.16843858278213,225.71038693779548,1.6870485667170638,134.48259,13294.72797,7473.28566,0.0,342.23192,5737.18117,5872.97449,2785.44441,0.0,59.5262
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,7.886132996806331,281.58022358231574,277.71274933758946,395.200074118667,0.6221471561772126,154.74728,12828.213,7460.68158,0.0,332.59632,5880.60089,5867.60298,2771.07551,0.0,58.40397
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,7.886132996806331,281.58022358231574,277.71274933758946,395.200074118667,0.6221471561772126,124.66201,12417.99981,7358.96138,0.0,342.40324,5679.15412,5828.732,2786.22767,0.0,69.73605
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,7.886132996806331,281.58022358231574,277.71274933758946,395.200074118667,0.6221471561772126,53.48635,12136.72786,7360.93203,0.0,343.4159,5149.86273,5881.4285,2767.91757,0.0,78.00155
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,6.803250529711788,280.9327372614595,277.52216021197506,305.27724483943183,1.1080836890811048,29.43272,12235.31358,7256.36488,0.0,344.37474,4369.29674,5994.62204,2733.53733,0.0,81.56267
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,6.803250529711788,280.9327372614595,277.52216021197506,305.27724483943183,1.1080836890811048,46.64655,12496.98838,7269.0998,0.0,349.49934,3427.74705,6258.54313,2706.96954,0.0,93.71369
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,6.803250529711788,280.9327372614595,277.52216021197506,305.27724483943183,1.1080836890811048,31.25097,12945.31396,7260.19069,0.0,337.12674,2499.20552,6362.2969,2675.69555,0.0,77.71437
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,5.474757163624006,279.77622842873427,276.9617154749213,9.066282407455764,0.2582799661695388,56.3657,13342.69877,7250.80911,0.0,320.47782,1631.12282,6120.33093,2672.42968,0.0,74.82935
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,5.474757163624006,279.77622842873427,276.9617154749213,9.066282407455764,0.2582799661695388,130.87959,13712.93656,7283.83766,0.0,327.24915,1003.57588,6108.30361,2699.70205,0.0,69.97827
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,5.474757163624006,279.77622842873427,276.9617154749213,9.066282407455764,0.2582799661695388,152.23147,14018.5036,7300.52599,0.0,332.10137,664.96091,6262.0485,2718.47561,0.0,65.60318
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,4.744854310954197,279.23533930257605,276.4878411018145,4.532968743787968,0.4084544661558033,159.77389,14160.04197,7489.44417,0.0,356.65168,529.99738,6245.26756,2716.98605,0.0,68.52196
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,4.744854310954197,279.23533930257605,276.4878411018145,4.532968743787968,0.4084544661558033,110.79049,14022.23285,7302.19216,0.0,360.70684,384.44296,6341.85671,2689.23995,0.0,74.70041
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,4.744854310954197,279.23533930257605,276.4878411018145,4.532968743787968,0.4084544661558033,0.0,10556.42848,7423.47751,0.0,355.25147,0.0,5278.91624,2822.90868,0.0,86.62712
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,4.114173757024465,278.83937321398014,276.07948635946576,0.0,0.0961183351430365,19.88781,10698.95495,7419.61698,0.0,351.28179,0.0,5219.34118,2834.19926,0.0,107.66668
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,4.114173757024465,278.83937321398014,276.07948635946576,0.0,0.0961183351430365,90.51041,10890.8883,7410.64568,0.0,356.64147,0.0,5597.93652,2881.94682,0.0,100.41805
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,4.114173757024465,278.83937321398014,276.07948635946576,0.0,0.0961183351430365,73.87892,11288.19305,7396.033,0.0,356.91095,0.0,5656.16859,2979.54507,0.0,114.00928
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,4.106045228308984,278.7098076163227,275.9292573292201,0.7415870708685499,0.1512216073680241,32.55156,11963.11651,7405.29182,0.0,354.10323,0.0,5787.78414,3075.03657,0.0,117.58231
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,4.106045228308984,278.7098076163227,275.9292573292201,0.7415870708685499,0.1512216073680241,0.0,12472.18872,7413.42397,0.0,341.00797,8.97123,5923.22255,3117.35888,0.0,104.17584
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,4.106045228308984,278.7098076163227,275.9292573292201,0.7415870708685499,0.1512216073680241,0.0,13072.0817,7432.92613,0.0,353.66476,1025.08709,6144.8708,3126.77682,0.0,102.30375
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,4.773907545049162,280.5203628959647,276.7400310199877,185.5367315731897,0.0357249481055731,0.0,14139.13004,7422.5996,0.0,349.83067,2444.67539,5997.3829,3140.25548,0.0,102.72164
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,4.773907545049162,280.5203628959647,276.7400310199877,185.5367315731897,0.0357249481055731,47.07168,14935.04139,7355.39483,0.0,361.2192,3815.89463,6326.40028,3164.21354,0.0,103.39024
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,4.773907545049162,280.5203628959647,276.7400310199877,185.5367315731897,0.0357249481055731,64.33306,14991.29546,7520.10391,0.0,350.72826,5520.55328,6491.5606,3216.6542,0.0,105.41528
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,5.143170147112649,281.4764098612295,276.89000085281,328.4340816890067,0.0626666926821937,106.20647,14557.15994,7559.26087,0.0,344.11006,6931.85476,6920.56159,3259.88328,0.0,82.81914
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,5.143170147112649,281.4764098612295,276.89000085281,328.4340816890067,0.0626666926821937,132.72539,13931.235,7501.49582,0.0,345.97987,8030.83803,7174.63576,3281.77164,0.0,75.64271
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,5.143170147112649,281.4764098612295,276.89000085281,328.4340816890067,0.0626666926821937,134.48259,13467.2178,7562.22895,0.0,342.23192,8587.03484,7361.16426,3358.52588,0.0,83.11267
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,5.25600498809828,281.7986603436176,277.12526471275095,504.6869635398023,0.0221902362499376,154.74728,13092.38879,7551.03906,0.0,332.59632,8788.53849,7410.48572,3328.68292,0.0,82.61716
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,5.25600498809828,281.7986603436176,277.12526471275095,504.6869635398023,0.0221902362499376,124.66201,13006.47136,7449.28897,0.0,342.40324,8441.6697,7286.22196,3338.3591,0.0,93.90244
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,5.25600498809828,281.7986603436176,277.12526471275095,504.6869635398023,0.0221902362499376,53.48635,13132.45637,7450.45763,0.0,343.4159,7632.42522,7435.69478,3367.50202,0.0,101.33177
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,5.200837761452636,281.1415540228938,277.60059618189456,374.8960459254533,0.0467710306374183,29.43272,13555.0047,7346.33146,0.0,344.37474,6468.77827,7493.49105,3352.55698,0.0,104.53065
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,5.200837761452636,281.1415540228938,277.60059618189456,374.8960459254533,0.0467710306374183,46.64655,13984.24175,7356.17905,0.0,349.49934,5057.01432,7714.70165,3294.65991,0.0,116.69231
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,5.200837761452636,281.1415540228938,277.60059618189456,374.8960459254533,0.0467710306374183,31.25097,14423.75928,7349.06856,0.0,337.12674,3675.53326,7804.01479,3264.90626,0.0,100.23591
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,5.350489427137517,280.149056574914,277.29762529063663,9.952153628083009,0.0206434892242887,56.3657,14720.28298,7339.8259,0.0,320.47782,2405.83122,7573.62877,3235.75953,0.0,97.79575
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,5.350489427137517,280.149056574914,277.29762529063663,9.952153628083009,0.0206434892242887,130.87959,14804.94628,7372.89322,0.0,327.24915,1509.43566,7579.10657,3244.46547,0.0,92.78349
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,5.350489427137517,280.149056574914,277.29762529063663,9.952153628083009,0.0206434892242887,152.23147,14645.79668,7389.33198,0.0,332.10137,1001.09703,7669.7054,3232.31447,0.0,88.60793
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,5.563000270304204,279.8511059542401,277.11890875697475,4.976065274259976,0.0402164090142878,159.77389,14206.99879,7577.30442,0.0,356.65168,774.06597,7655.7454,3247.4826,0.0,92.80703
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,5.563000270304204,279.8511059542401,277.11890875697475,4.976065274259976,0.0402164090142878,110.79049,13525.71572,7390.18728,0.0,360.70684,556.84816,7725.22838,3254.90514,0.0,98.15433
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,5.563000270304204,279.8511059542401,277.11890875697475,4.976065274259976,0.0402164090142878,0.0,10523.13047,7511.53078,0.0,355.25147,0.0,6554.52873,3364.78816,0.0,107.77055
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,5.778713395457569,279.6465217066236,276.9383791271647,0.0,0.0122799340928701,19.88781,10621.53264,7508.30344,0.0,351.28179,0.0,6464.8662,3333.70171,0.0,127.54833
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,5.778713395457569,279.6465217066236,276.9383791271647,0.0,0.0122799340928701,90.51041,10738.3231,7499.30953,0.0,356.64147,0.0,6874.46082,3350.76852,0.0,119.72653
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,5.778713395457569,279.6465217066236,276.9383791271647,0.0,0.0122799340928701,73.87892,11109.53201,7484.78811,0.0,356.91095,0.0,6919.818,3426.44192,0.0,133.09605
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,6.066856814158736,279.5528770481448,276.8799105367253,1.2357255071894206,0.0206953405893523,32.55156,11841.66449,7493.58577,0.0,354.10323,0.0,7011.44695,3510.53624,0.0,137.09774
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,6.066856814158736,279.5528770481448,276.8799105367253,1.2357255071894206,0.0206953405893523,0.0,12461.43439,7501.27533,0.0,341.00797,44.96059,7113.93168,3544.7983,0.0,124.17678
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,6.066856814158736,279.5528770481448,276.8799105367253,1.2357255071894206,0.0206953405893523,0.0,13261.30786,7521.27984,0.0,353.66476,1198.26636,7305.81874,3550.27618,0.0,122.02131
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,6.671911031091756,281.07136234481527,277.4531386861886,201.255032463293,0.0059005992171098,0.0,14645.57027,7510.35809,0.0,349.83067,2806.46335,7102.51994,3561.40981,0.0,121.97713
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,6.671911031091756,281.07136234481527,277.4531386861886,201.255032463293,0.0059005992171098,47.07168,15706.52665,7439.23947,0.0,361.2192,4377.8108,7445.16274,3573.8846,0.0,122.23612
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,6.671911031091756,281.07136234481527,277.4531386861886,201.255032463293,0.0059005992171098,64.33306,15895.33881,7605.35466,0.0,350.72826,6353.6963,7597.59836,3616.883,0.0,124.31961
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,6.768743798481511,281.9920550629792,277.5491864705449,356.5064547262152,0.0144399145922382,106.20647,15477.77144,7647.2156,0.0,344.11006,8009.24442,7944.72997,3648.19443,0.0,101.52006
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,6.768743798481511,281.9920550629792,277.5491864705449,356.5064547262152,0.0144399145922382,132.72539,14779.02591,7591.06342,0.0,345.97987,9330.04906,8134.54293,3650.84482,0.0,94.40337
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,6.768743798481511,281.9920550629792,277.5491864705449,356.5064547262152,0.0144399145922382,134.48259,14339.31107,7651.00022,0.0,342.23192,10038.0673,8259.41256,3714.26576,0.0,103.21193
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,6.592465416348141,282.29929882282227,277.8294757515765,525.767069346881,0.0082574329454452,154.74728,14011.63053,7641.22209,0.0,332.59632,10317.78376,8341.74639,3688.73549,0.0,103.25046
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,6.592465416348141,282.29929882282227,277.8294757515765,525.767069346881,0.0082574329454452,124.66201,14045.62555,7539.44292,0.0,342.40324,9939.86102,8165.94057,3691.29657,0.0,114.49588
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,6.592465416348141,282.29929882282227,277.8294757515765,525.767069346881,0.0082574329454452,53.48635,14287.36036,7539.81121,0.0,343.4159,9015.67337,8373.82662,3728.72968,0.0,121.21267
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,6.3293585324527255,281.57302580050344,278.2799982643714,380.5665658158849,0.015119153257475,29.43272,14750.96114,7436.1252,0.0,344.37474,7663.97462,8398.18534,3725.79273,0.0,124.10286
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,6.3293585324527255,281.57302580050344,278.2799982643714,380.5665658158849,0.015119153257475,46.64655,15143.48628,7443.09031,0.0,349.49934,5997.59472,8593.61706,3675.12362,0.0,136.27361
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,6.3293585324527255,281.57302580050344,278.2799982643714,380.5665658158849,0.015119153257475,31.25097,15530.32051,7437.77522,0.0,337.12674,4360.7676,8674.21415,3662.07232,0.0,119.42769
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,6.310921542648659,280.6470422303295,278.06646371085424,9.073916329634605,0.0042296554505056,56.3657,15780.54397,7428.67146,0.0,320.47782,2851.41711,8450.81714,3620.56634,0.0,117.36661
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,6.310921542648659,280.6470422303295,278.06646371085424,9.073916329634605,0.0042296554505056,130.87959,15758.88975,7461.77675,0.0,327.24915,1784.36835,8466.86096,3636.37027,0.0,112.21702
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,6.310921542648659,280.6470422303295,278.06646371085424,9.073916329634605,0.0042296554505056,152.23147,15418.3978,7477.96757,0.0,332.10137,1165.34443,8519.3458,3613.93959,0.0,108.21148
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,6.363143913252615,280.3549437364836,278.0130792861081,4.5370128296560726,0.0100251340820903,159.77389,14730.69447,7664.99586,0.0,356.65168,881.16018,8507.0888,3614.54157,0.0,113.50159
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,6.363143913252615,280.3549437364836,278.0130792861081,4.5370128296560726,0.0100251340820903,110.79049,13770.94043,7478.01199,0.0,360.70684,626.02182,8560.21047,3615.59352,0.0,118.14064
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,6.363143913252615,280.3549437364836,278.0130792861081,4.5370128296560726,0.0100251340820903,0.0,10498.06802,7599.42253,0.0,355.25147,0.0,7320.03616,3717.78265,0.0,125.78505
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,6.470900082539108,280.2668445179494,278.0898073664743,0.0,0.0075341355895144,19.88781,10563.25789,7596.82676,0.0,351.28179,0.0,7212.31857,3659.09129,0.0,144.4878
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,6.470900082539108,280.2668445179494,278.0898073664743,0.0,0.0075341355895144,90.51041,10623.48782,7587.81104,0.0,356.64147,0.0,7640.51589,3656.17183,0.0,136.17764
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,6.470900082539108,280.2668445179494,278.0898073664743,0.0,0.0075341355895144,73.87892,10975.05512,7573.38008,0.0,356.91095,0.0,7678.14555,3717.5626,0.0,149.35826
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,6.793208706112454,280.2366783190728,278.19745733265484,1.1363759815073562,0.0132295707160856,32.55156,11750.2486,7581.71738,0.0,354.10323,0.0,7745.77949,3794.23248,0.0,153.72517
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,6.793208706112454,280.2366783190728,278.19745733265484,1.1363759815073562,0.0132295707160856,0.0,12453.33953,7588.96436,0.0,341.00797,74.84449,7828.48812,3823.24391,0.0,141.21789
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,6.793208706112454,280.2366783190728,278.19745733265484,1.1363759815073562,0.0132295707160856,0.0,13403.7373,7609.47041,0.0,353.66476,1294.19701,8002.51515,3826.15501,0.0,138.82096
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,7.810755075088165,281.63866231136376,278.72163840453106,1.1363759815073562,0.0132295707160856,0.0,15026.76536,7597.95585,0.0,349.83067,2996.47167,7765.7238,3835.76088,0.0,138.3831
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,7.810755075088165,281.63866231136376,278.72163840453106,1.1363759815073562,0.0132295707160856,47.07168,16287.22031,7522.93066,0.0,361.2192,4675.2855,8116.5424,3840.75536,0.0,138.29309
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,7.810755075088165,281.63866231136376,278.72163840453106,1.1363759815073562,0.0132295707160856,64.33306,16575.80682,7690.44954,0.0,350.72826,6814.46673,8261.34294,3877.60244,0.0,140.42638
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,8.628965423172822,282.771041400649,279.0004265523743,316.4101239118223,0.0081715277815675,106.20647,16170.71286,7735.00881,0.0,344.11006,8634.5805,8559.34349,3901.15081,0.0,117.45352
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,8.628965423172822,282.771041400649,279.0004265523743,316.4101239118223,0.0081715277815675,132.72539,15417.1558,7680.46707,0.0,345.97987,10127.03112,8710.59233,3891.26865,0.0,110.38774
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,8.628965423172822,282.771041400649,279.0004265523743,316.4101239118223,0.0081715277815675,134.48259,14995.73304,7739.60915,0.0,342.23192,10975.32512,8798.46081,3946.00418,0.0,120.33678
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,9.005650454343531,283.1434518528582,279.3938513358544,464.2227145429459,0.0446512514957056,154.74728,14703.54018,7731.23955,0.0,332.59632,11353.52204,8900.60493,3923.28353,0.0,120.83035
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,9.005650454343531,283.1434518528582,279.3938513358544,464.2227145429459,0.0446512514957056,124.66201,14827.79237,7629.43131,0.0,342.40324,10997.93184,8693.86824,3921.20928,0.0,132.04179
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,9.005650454343531,283.1434518528582,279.3938513358544,464.2227145429459,0.0446512514957056,53.48635,15156.65346,7629.00003,0.0,343.4159,10026.71332,8936.80842,3964.04312,0.0,138.15148
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,9.088900388583973,282.4556501086903,279.70519279700414,325.61685262401795,0.2600205428225516,29.43272,15651.15072,7525.75338,0.0,344.37474,8560.44854,8941.10174,3968.92814,0.0,140.77868
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,9.088900388583973,282.4556501086903,279.70519279700414,325.61685262401795,0.2600205428225516,46.64655,16016.0445,7529.84166,0.0,349.49934,6714.61594,9121.0627,3922.9681,0.0,152.95714
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,9.088900388583973,282.4556501086903,279.70519279700414,325.61685262401795,0.2600205428225516,31.25097,16363.22677,7526.31873,0.0,337.12674,4888.47136,9196.42925,3920.79694,0.0,135.77936
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,9.40152434825921,281.9149795779952,279.7461311371024,5.931974860530008,0.6072644729722088,56.3657,16578.5981,7517.35308,0.0,320.47782,3189.65551,8977.22759,3871.23982,0.0,134.04128
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,9.40152434825921,281.9149795779952,279.7461311371024,5.931974860530008,0.6072644729722088,130.87959,16476.91869,7550.49713,0.0,327.24915,1979.08123,8999.6111,3891.66731,0.0,128.77465
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,9.40152434825921,281.9149795779952,279.7461311371024,5.931974860530008,0.6072644729722088,152.23147,15999.93078,7566.44,0.0,332.10137,1264.63214,9029.22348,3862.54034,0.0,124.91398
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,9.139290661492232,281.7475369855712,279.9096449054857,2.96595704816029,1.65943862666024,159.77389,15124.87885,7752.52659,0.0,356.65168,933.39826,9017.98874,3853.65389,0.0,131.13368
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,9.139290661492232,281.7475369855712,279.9096449054857,2.96595704816029,1.65943862666024,110.79049,13955.51878,7565.67597,0.0,360.70684,652.35364,9061.29169,3850.55543,0.0,135.16927
