UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,8.837466998318188,286.9126903675781,284.7445750623215,0.0055794035193249,1.6200736907194426,240.11655,957.65493,271.01186,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,8.862155411368919,286.5473450680556,284.4951264960193,0.0,0.5126398956620943,262.95056,1595.37567,249.22609,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,8.862155411368919,286.5473450680556,284.4951264960193,0.0,0.5126398956620943,302.33213,1378.19956,242.54204,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,8.862155411368919,286.5473450680556,284.4951264960193,0.0,0.5126398956620943,347.07601,1062.87599,236.29169,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,8.946902371655145,286.0284634425627,283.68694781895533,0.0009726446958413,0.962727158554811,334.00623,478.71992,214.20548,0.0,0.0,0.0,0.0,4.74365,0.0,17.20084
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,8.946902371655145,286.0284634425627,283.68694781895533,0.0009726446958413,0.962727158554811,319.75106,154.87536,209.0192,0.0,0.0,0.0,27.82129,57.12407,0.0,21.49415
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,8.946902371655145,286.0284634425627,283.68694781895533,0.0009726446958413,0.962727158554811,298.78065,225.27987,247.78445,0.0,0.0,108.98379,0.0,36.02164,0.0,10.41574
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,9.495181627484255,286.4635379943728,283.30575110464724,110.6744066864448,0.2298495897071086,280.34319,532.3606,255.54024,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,9.495181627484255,286.4635379943728,283.30575110464724,110.6744066864448,0.2298495897071086,232.26532,558.12896,242.51458,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,9.495181627484255,286.4635379943728,283.30575110464724,110.6744066864448,0.2298495897071086,167.10059,647.43845,237.75312,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,9.772575496967072,287.2730787301464,283.0799491729431,253.37829899797435,0.3993582728314015,136.71217,919.0881,267.24339,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,9.772575496967072,287.2730787301464,283.0799491729431,253.37829899797435,0.3993582728314015,123.32667,918.12911,290.16753,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,9.772575496967072,287.2730787301464,283.0799491729431,253.37829899797435,0.3993582728314015,109.55923,977.15504,291.64713,0.0,35.93881,123.6352,452.3143,42.97293,0.0,14.00495
