UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,8.137018825301176,281.4586517850888,280.0692524341805,1.5224115321092184,1.552278776908871,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,8.043853886139376,281.51770876793734,280.2923603219383,0.0,0.8505669437188755,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,8.043853886139376,281.51770876793734,280.2923603219383,0.0,0.8505669437188755,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,8.043853886139376,281.51770876793734,280.2923603219383,0.0,0.8505669437188755,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,8.63335389446987,281.2685014919251,279.9768753917691,0.0918453405507498,1.6189203173758235,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,8.63335389446987,281.2685014919251,279.9768753917691,0.0918453405507498,1.6189203173758235,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,8.63335389446987,281.2685014919251,279.9768753917691,0.0918453405507498,1.6189203173758235,0.0,12762.01562,7344.402,0.0,353.66476,605.64267,4221.44872,2491.05463,0.0,79.16519
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,8.786045312949103,281.4273779546261,279.88499184531133,53.87750229458382,0.7208391319752558,0.0,13407.73258,7334.67152,0.0,349.83067,1546.83129,4166.4274,2516.69246,0.0,80.12532
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,8.786045312949103,281.4273779546261,279.88499184531133,53.87750229458382,0.7208391319752558,47.07168,14014.61749,7271.38785,0.0,361.2192,2426.29399,4472.87088,2565.75951,0.0,81.2746
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,8.786045312949103,281.4273779546261,279.88499184531133,53.87750229458382,0.7208391319752558,64.33306,14147.65427,7434.6884,0.0,350.72826,3501.1253,4659.11284,2639.75315,0.0,83.23104
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,8.653871636656508,281.5842362082478,279.73107565350085,110.37437643767385,1.29602301315109,106.20647,13984.07032,7471.13652,0.0,344.11006,4381.59499,5223.75143,2669.34965,0.0,60.87361
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,8.653871636656508,281.5842362082478,279.73107565350085,110.37437643767385,1.29602301315109,132.72539,13690.66296,7411.75458,0.0,345.97987,5044.53632,5584.29216,2724.13478,0.0,53.62707
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,8.653871636656508,281.5842362082478,279.73107565350085,110.37437643767385,1.29602301315109,134.48259,13294.72797,7473.28566,0.0,342.23192,5349.60584,5872.97449,2785.44441,0.0,59.5262
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,8.453243507981346,281.4628111422644,279.39160160858967,193.86444289781423,0.5247740662528668,154.74728,12828.213,7460.68158,0.0,332.59632,5476.14532,5867.60298,2771.07551,0.0,58.40397
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,8.453243507981346,281.4628111422644,279.39160160858967,193.86444289781423,0.5247740662528668,124.66201,12417.99981,7358.96138,0.0,342.40324,5286.53775,5828.732,2786.22767,0.0,69.73605
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,8.453243507981346,281.4628111422644,279.39160160858967,193.86444289781423,0.5247740662528668,53.48635,12136.72786,7360.93203,0.0,343.4159,4790.22412,5881.4285,2767.91757,0.0,78.00155
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,8.063958714464636,281.0878253592758,279.108000124506,140.61233485939545,1.0645991932714358,29.43272,12235.31358,7256.36488,0.0,344.37474,4060.46436,5994.62204,2733.53733,0.0,81.56267
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,8.063958714464636,281.0878253592758,279.108000124506,140.61233485939545,1.0645991932714358,46.64655,12496.98838,7269.0998,0.0,349.49934,3185.66996,6258.54313,2706.96954,0.0,93.71369
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,8.063958714464636,281.0878253592758,279.108000124506,140.61233485939545,1.0645991932714358,31.25097,12945.31396,7260.19069,0.0,337.12674,2323.29327,6362.2969,2675.69555,0.0,77.71437
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,7.688664874533956,280.7088469440274,278.74279357762475,2.546370372744563,0.4656035325259872,56.3657,13342.69877,7250.80911,0.0,320.47782,1516.322,6120.33093,2672.42968,0.0,74.82935
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,7.688664874533956,280.7088469440274,278.74279357762475,2.546370372744563,0.4656035325259872,130.87959,13712.93656,7283.83766,0.0,327.24915,931.57272,6108.30361,2699.70205,0.0,69.97827
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,7.688664874533956,280.7088469440274,278.74279357762475,2.546370372744563,0.4656035325259872,152.23147,14018.5036,7300.52599,0.0,332.10137,620.52095,6262.0485,2718.47561,0.0,65.60318
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,7.572900466495469,280.4041643592239,278.43071674392183,1.2730913721833532,0.8973998006588366,159.77389,14160.04197,7489.44417,0.0,356.65168,499.9758,6245.26756,2716.98605,0.0,68.52196
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,7.572900466495469,280.4041643592239,278.43071674392183,1.2730913721833532,0.8973998006588366,110.79049,14022.23285,7302.19216,0.0,360.70684,364.43199,6341.85671,2689.23995,0.0,74.70041
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,7.572900466495469,280.4041643592239,278.43071674392183,1.2730913721833532,0.8973998006588366,0.0,10558.85265,7422.9582,0.0,355.25147,0.0,5350.48673,2830.15907,0.0,86.72868
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,7.421698447905798,280.1597434514887,278.0326380496414,0.0,0.4964153727404518,19.88781,10704.59249,7419.09443,0.0,351.28179,0.0,5289.22299,2840.88263,0.0,107.76218
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,7.421698447905798,280.1597434514887,278.0326380496414,0.0,0.4964153727404518,90.51041,10901.99761,7410.12314,0.0,356.64147,0.0,5669.5583,2888.21956,0.0,100.5108
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,7.421698447905798,280.1597434514887,278.0326380496414,0.0,0.4964153727404518,73.87892,11301.20256,7395.50965,0.0,356.91095,0.0,5727.06804,2985.52461,0.0,114.10096
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,7.090423313743328,279.95432813892126,277.6900096544409,0.1160429223265083,1.025242449387053,32.55156,11971.96013,7404.77169,0.0,354.10323,0.0,5856.43988,3080.86371,0.0,117.67605
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,7.090423313743328,279.95432813892126,277.6900096544409,0.1160429223265083,1.025242449387053,0.0,12472.97225,7412.90627,0.0,341.00797,0.0,5990.02925,3123.07809,0.0,104.27191
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,7.090423313743328,279.95432813892126,277.6900096544409,0.1160429223265083,1.025242449387053,0.0,13058.30321,7432.4052,0.0,353.66476,951.8674,6210.00778,3132.44321,0.0,102.39845
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,6.957864173314517,280.2184530375717,277.6724791940829,74.4252910227966,0.4233832221379846,0.0,14102.25319,7422.08191,0.0,349.83067,2288.72619,6059.38884,3145.89051,0.0,102.81413
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,6.957864173314517,280.2184530375717,277.6724791940829,74.4252910227966,0.4233832221379846,47.07168,14878.86495,7354.90055,0.0,361.2192,3574.35737,6389.17061,3169.69503,0.0,103.48076
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,6.957864173314517,280.2184530375717,277.6724791940829,74.4252910227966,0.4233832221379846,64.33306,14925.46761,7519.60156,0.0,350.72826,5168.08997,6553.61738,3222.00933,0.0,105.50608
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,6.892139581226943,280.5521309074512,277.474748925284,150.40199925481542,0.753855662007593,106.20647,14490.12566,7558.74236,0.0,344.11006,6484.52766,6978.02419,3265.07879,0.0,82.90897
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,6.892139581226943,280.5521309074512,277.474748925284,150.40199925481542,0.753855662007593,132.72539,13869.5035,7500.96762,0.0,345.97987,7503.72757,7228.49317,3286.70987,0.0,75.73282
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,6.892139581226943,280.5521309074512,277.474748925284,150.40199925481542,0.753855662007593,134.48259,13403.71547,7561.7056,0.0,342.23192,8011.86505,7411.56205,3363.28587,0.0,83.20922
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,6.886656398062572,280.53010676989254,277.2259509041943,255.7716376601171,0.2351683326731754,154.74728,13025.45397,7550.50682,0.0,332.59632,8196.13693,7462.73579,3333.50067,0.0,82.71627
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,6.886656398062572,280.53010676989254,277.2259509041943,255.7716376601171,0.2351683326731754,124.66201,12930.80532,7448.75754,0.0,342.40324,7873.74803,7335.57993,3343.08146,0.0,94.00136
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,6.886656398062572,280.53010676989254,277.2259509041943,255.7716376601171,0.2351683326731754,53.48635,13048.36152,7449.93105,0.0,343.4159,7117.87923,7488.33074,3372.33498,0.0,101.42728
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,6.490619611844689,280.1708370827842,276.92699560455134,188.86775250601767,0.4114393389983163,29.43272,13467.92127,7345.80245,0.0,344.37474,6030.7545,7544.2507,3357.55108,0.0,104.62467
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,6.490619611844689,280.1708370827842,276.92699560455134,188.86775250601767,0.4114393389983163,46.64655,13899.83073,7355.6662,0.0,349.49934,4715.61319,7764.01479,3299.75053,0.0,116.78638
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,6.490619611844689,280.1708370827842,276.92699560455134,188.86775250601767,0.4114393389983163,31.25097,14343.18425,7348.54521,0.0,337.12674,3428.34717,7852.83899,3270.22034,0.0,100.3281
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,5.973127026952973,279.8046586800264,276.5475484122154,3.033888759495884,0.1347311983374965,56.3657,14643.0798,7339.30174,0.0,320.47782,2243.6844,7622.84532,3240.9083,0.0,97.88975
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,5.973127026952973,279.8046586800264,276.5475484122154,3.033888759495884,0.1347311983374965,130.87959,14735.4846,7372.36906,0.0,327.24915,1405.37349,7628.91606,3249.70925,0.0,92.87684
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,5.973127026952973,279.8046586800264,276.5475484122154,3.033888759495884,0.1347311983374965,152.23147,14589.53938,7388.80944,0.0,332.10137,934.03806,7717.37608,3237.42068,0.0,88.7021
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,5.6575156606786905,279.6260581120396,276.23602091402444,1.5171096614414843,0.2352802029715998,159.77389,14168.86538,7576.78753,0.0,356.65168,726.75239,7703.51174,3252.39384,0.0,92.90644
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,5.6575156606786905,279.6260581120396,276.23602091402444,1.5171096614414843,0.2352802029715998,110.79049,13507.86029,7389.66877,0.0,360.70684,524.16023,7772.07644,3259.73088,0.0,98.25034
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,5.6575156606786905,279.6260581120396,276.23602091402444,1.5171096614414843,0.2352802029715998,0.0,10527.31658,7510.45177,0.0,355.25147,0.0,6668.98901,3376.76054,0.0,107.96036
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,5.306706290129228,279.4173776543184,275.84136695185435,0.0,0.0646562984963154,19.88781,10631.26652,7507.21636,0.0,351.28179,0.0,6576.62756,3344.73805,0.0,127.72683
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,5.306706290129228,279.4173776543184,275.84136695185435,0.0,0.0646562984963154,90.51041,10757.50382,7498.22325,0.0,356.64147,0.0,6989.00336,3361.12686,0.0,119.89988
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,5.306706290129228,279.4173776543184,275.84136695185435,0.0,0.0646562984963154,73.87892,11131.99402,7483.70022,0.0,356.91095,0.0,7033.20518,3436.31572,0.0,133.26741
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,4.882850627455072,279.1747013153112,275.5013607805284,0.365974837798443,0.1008231010445837,32.55156,11856.93403,7492.50352,0.0,354.10323,0.0,7121.24604,3520.15845,0.0,137.27295
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,4.882850627455072,279.1747013153112,275.5013607805284,0.365974837798443,0.1008231010445837,0.0,12462.78636,7500.19794,0.0,341.00797,28.56619,7220.77397,3554.24227,0.0,124.35635
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,4.882850627455072,279.1747013153112,275.5013607805284,0.365974837798443,0.1008231010445837,0.0,13237.51814,7520.19679,0.0,353.66476,1149.44124,7409.99076,3559.63351,0.0,122.19833
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,4.716995253860282,279.9864305703687,275.5378937350604,152.15486480955613,0.0190452331796352,0.0,14581.89814,7509.28231,0.0,349.83067,2710.99488,7201.6837,3570.71469,0.0,122.15001
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,4.716995253860282,279.9864305703687,275.5378937350604,152.15486480955613,0.0190452331796352,47.07168,15609.53387,7438.21215,0.0,361.2192,4228.04998,7545.54887,3582.93599,0.0,122.40532
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,4.716995253860282,279.9864305703687,275.5378937350604,152.15486480955613,0.0190452331796352,64.33306,15781.67924,7604.31038,0.0,350.72826,6119.26894,7696.84346,3625.72575,0.0,124.48933
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,4.300199841105046,280.9237605463003,275.6360231563624,308.381785091697,0.0391057629783742,106.20647,15362.02892,7646.1374,0.0,344.11006,7687.57453,8036.62881,3656.77381,0.0,101.68796
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,4.300199841105046,280.9237605463003,275.6360231563624,308.381785091697,0.0391057629783742,132.72539,14672.43832,7589.96584,0.0,345.97987,8915.20994,8220.6756,3658.99894,0.0,94.5718
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,4.300199841105046,280.9237605463003,275.6360231563624,308.381785091697,0.0391057629783742,134.48259,14229.66861,7649.91232,0.0,342.23192,9545.14394,8340.01243,3722.12573,0.0,103.39237
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,3.839810253509049,281.21157703210906,275.8566440397158,501.8724101993797,0.0192671205281229,154.74728,13896.05943,7640.11723,0.0,332.59632,9768.16897,8425.30861,3696.69085,0.0,103.4357
