UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,10.474494030468604,283.78798886446555,281.7607688035623,0.0,1.7148142803278372,240.11655,928.84948,305.37827,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,10.539234083808363,283.8539750990152,281.79140420512863,0.0,0.7838963489166515,262.95056,1568.34752,283.50609,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,10.539234083808363,283.8539750990152,281.79140420512863,0.0,0.7838963489166515,302.33213,1351.02262,276.6488,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,10.539234083808363,283.8539750990152,281.79140420512863,0.0,0.7838963489166515,347.07601,1035.25433,270.28457,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,10.081265540860027,283.7577722832078,281.77973964019446,0.0,1.4779997025677512,334.00623,450.18131,248.45479,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,10.081265540860027,283.7577722832078,281.77973964019446,0.0,1.4779997025677512,319.75106,125.24515,243.26811,0.0,0.0,0.0,27.82129,24.0048,0.0,21.49415
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,10.081265540860027,283.7577722832078,281.77973964019446,0.0,1.4779997025677512,298.78065,195.0238,281.70586,0.0,0.0,108.98379,0.0,2.69334,0.0,10.41574
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,9.480120100075707,283.81801747199853,281.98491024316587,5.343661180479953,0.6445828431121101,280.34319,501.36871,289.64418,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,9.480120100075707,283.81801747199853,281.98491024316587,5.343661180479953,0.6445828431121101,232.26532,525.79642,276.69484,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,9.480120100075707,283.81801747199853,281.98491024316587,5.343661180479953,0.6445828431121101,167.10059,614.45418,272.15669,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,9.120435642362866,284.0394249483412,282.24031248700607,32.88416798368051,1.2786893604879384,136.71217,886.09898,301.79113,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,9.120435642362866,284.0394249483412,282.24031248700607,32.88416798368051,1.2786893604879384,123.32667,884.95077,323.81474,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,9.120435642362866,284.0394249483412,282.24031248700607,32.88416798368051,1.2786893604879384,109.55923,944.22252,325.35653,0.0,35.93881,123.6352,452.3143,9.89774,0.0,14.00495
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,8.716632793923129,283.9544771929035,282.20704967330096,64.54963946073553,0.6092274583830983,152.76341,1300.82333,283.92324,0.0,5.41068,178.48542,459.56383,0.0,0.0,14.86181
