UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,6.85659420987949,285.7685088777477,282.7995375681031,21.462699317294465,0.2624914869827165,240.11655,643.1157,58.6579,0.0,10.99526,57.08785,0.0,0.0,0.0,1.7015
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,6.742150892417868,285.71244263663147,282.6822792099764,0.0,0.0909119724726714,262.95056,1300.24114,37.40558,0.0,2.04162,198.82378,0.0,0.0,0.0,7.10787
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,6.742150892417868,285.71244263663147,282.6822792099764,0.0,0.0909119724726714,302.33213,1081.45269,31.79286,0.0,0.0,94.51978,0.0,0.0,0.0,17.94719
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,6.742150892417868,285.71244263663147,282.6822792099764,0.0,0.0909119724726714,347.07601,761.26622,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,6.393599392982086,285.9919709530828,282.72083290065734,7.736293913029716,0.1559922188571916,334.00623,167.09164,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,6.393599392982086,285.9919709530828,282.72083290065734,7.736293913029716,0.1559922188571916,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,50.50683,0.0,21.49415
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,6.393599392982086,285.9919709530828,282.72083290065734,7.736293913029716,0.1559922188571916,298.78065,0.0,38.17849,0.0,0.0,40.55451,0.0,29.36259,0.0,10.41574
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,6.140928823692435,287.44816389030785,283.124696089297,229.52413764819468,0.0461178085764373,280.34319,193.95483,44.80682,0.0,0.0,151.52769,0.0,0.0,0.0,0.0
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,6.140928823692435,287.44816389030785,283.124696089297,229.52413764819468,0.0461178085764373,232.26532,205.08598,31.31151,0.0,0.62183,248.2636,56.02143,0.0,0.0,0.0
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,6.140928823692435,287.44816389030785,283.124696089297,229.52413764819468,0.0461178085764373,167.10059,287.28306,25.16858,0.0,5.95001,289.79701,242.81658,0.0,0.0,0.0
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,5.926415752770078,288.7851288793908,283.7553275417938,358.84146066252083,0.0798374784171169,136.71217,558.86963,53.76802,0.0,24.07094,232.01522,379.16784,0.0,0.0,0.0
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,5.926415752770078,288.7851288793908,283.7553275417938,358.84146066252083,0.0798374784171169,123.32667,555.8568,82.25924,0.0,35.12492,147.96403,289.85299,0.0,0.0,3.19322
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,5.926415752770078,288.7851288793908,283.7553275417938,358.84146066252083,0.0798374784171169,109.55923,617.55434,83.35198,0.0,35.93881,209.05731,452.3143,36.36443,0.0,14.00495
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,5.354994706051581,289.45627881662494,284.5446958710977,510.6641878274107,0.0241286686046157,152.76341,985.02431,35.9175,0.0,5.41068,252.30369,459.56383,26.14974,0.0,14.86181
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,5.354994706051581,289.45627881662494,284.5446958710977,510.6641878274107,0.0241286686046157,162.04985,1035.85916,46.70801,0.0,1.73662,248.94069,652.86636,0.0,0.0,14.51095
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,5.354994706051581,289.45627881662494,284.5446958710977,510.6641878274107,0.0241286686046157,143.78205,1192.40346,26.39781,0.0,0.01323,196.82072,431.44323,0.0,0.0,0.55951
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,4.587668273151747,289.3145121892286,285.2843700691823,389.1901718841068,0.0494403486561884,162.85447,1148.86862,35.22656,0.0,0.0,96.78396,585.50719,0.0,0.0,4.12077
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,4.587668273151747,289.3145121892286,285.2843700691823,389.1901718841068,0.0494403486561884,160.68866,870.03055,48.7356,0.0,0.0,77.01229,439.75534,0.0,0.0,0.0
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,4.587668273151747,289.3145121892286,285.2843700691823,389.1901718841068,0.0494403486561884,201.21551,239.78124,49.40635,0.0,0.0,4.11913,527.55727,0.0,0.0,0.0
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,4.28339815418076,288.3936058474361,285.31268116789687,32.59017289416106,0.0224913569828046,207.25317,61.89645,56.87623,0.0,0.0,0.0,426.39704,0.0,0.0,0.0
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,4.28339815418076,288.3936058474361,285.31268116789687,32.59017289416106,0.0224913569828046,215.39278,0.0,0.0,0.0,0.19423,0.0,489.22513,0.0,0.0,2.2855
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,4.28339815418076,288.3936058474361,285.31268116789687,32.59017289416106,0.0224913569828046,194.73271,0.0,1.12262,0.0,0.0,5.67473,532.13764,0.0,0.0,13.18823
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,4.162732684032564,288.14596755846685,285.5377167478386,16.295117513805927,0.0407206891482642,232.89946,0.0,11.85701,0.0,0.0,62.42251,340.06698,0.0,0.0,15.10527
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,4.162732684032564,288.14596755846685,285.5377167478386,16.295117513805927,0.0407206891482642,258.069,0.0,58.27225,0.0,0.0,159.38503,337.61416,86.14919,0.0,16.54078
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,4.162732684032564,288.14596755846685,285.5377167478386,16.295117513805927,0.0407206891482642,240.11655,1084.75985,58.6579,0.0,10.99526,41.86755,0.0,0.0,0.0,1.7015
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,4.133534106904639,288.03985801053875,285.7932618160776,0.0,0.0273426294917525,262.95056,1714.63882,37.40558,0.0,2.04162,149.48898,0.0,0.0,0.0,7.10787
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,4.133534106904639,288.03985801053875,285.7932618160776,0.0,0.0273426294917525,302.33213,1498.11443,31.79286,0.0,0.0,0.0,0.0,0.0,0.0,17.94719
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,4.133534106904639,288.03985801053875,285.7932618160776,0.0,0.0273426294917525,347.07601,1184.75575,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,4.014160075631926,288.399575882841,286.1994417400891,7.271759004991495,0.0538232407786894,334.00623,604.64752,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,4.014160075631926,288.399575882841,286.1994417400891,7.271759004991495,0.0538232407786894,319.75106,285.61573,0.0,0.0,0.0,0.0,27.82129,47.4878,0.0,21.49415
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,4.014160075631926,288.399575882841,286.1994417400891,7.271759004991495,0.0538232407786894,298.78065,358.78402,38.17849,0.0,0.0,0.0,0.0,26.32456,0.0,10.41574
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,4.239312084630309,289.9406224726252,286.83622873486786,219.53206240489823,0.0215524437075255,280.34319,669.10884,44.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,4.239312084630309,289.9406224726252,286.83622873486786,219.53206240489823,0.0215524437075255,232.26532,700.79128,31.31151,0.0,0.62183,168.13547,56.02143,0.0,0.0,0.0
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,4.239312084630309,289.9406224726252,286.83622873486786,219.53206240489823,0.0215524437075255,167.10059,792.97452,25.16858,0.0,5.95001,371.61061,242.81658,0.0,0.0,0.0
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,4.53874420696331,291.1038573958649,287.3442722403555,363.05104064514927,0.0571265317884983,136.71217,1064.65005,53.76802,0.0,24.07094,464.65974,379.16784,0.0,0.0,0.0
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,4.53874420696331,291.1038573958649,287.3442722403555,363.05104064514927,0.0571265317884983,123.32667,1064.52067,82.25924,0.0,35.12492,483.41717,289.85299,0.0,0.0,3.19322
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,4.53874420696331,291.1038573958649,287.3442722403555,363.05104064514927,0.0571265317884983,109.55923,1122.46794,83.35198,0.0,35.93881,570.12954,452.3143,33.34958,0.0,14.00495
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,5.040565845534882,291.64138440085327,287.78800951654193,561.6453230287037,0.0360970595959044,152.76341,1473.13688,35.9175,0.0,5.41068,564.3274,459.56383,23.12539,0.0,14.86181
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,5.040565845534882,291.64138440085327,287.78800951654193,561.6453230287037,0.0360970595959044,162.04985,1517.30728,46.70801,0.0,1.73662,456.13704,652.86636,0.0,0.0,14.51095
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,5.040565845534882,291.64138440085327,287.78800951654193,561.6453230287037,0.0360970595959044,143.78205,1664.34411,26.39781,0.0,0.01323,262.02705,431.44323,0.0,0.0,0.55951
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,5.49239904727361,291.10542266896675,288.14402000598227,436.2747274245115,0.1165167682101228,162.85447,1628.56532,35.22656,0.0,0.0,25.71537,585.50719,0.0,0.0,4.12077
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,5.49239904727361,291.10542266896675,288.14402000598227,436.2747274245115,0.1165167682101228,160.68866,1365.50621,48.7356,0.0,0.0,0.0,439.75534,0.0,0.0,0.0
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,5.49239904727361,291.10542266896675,288.14402000598227,436.2747274245115,0.1165167682101228,201.21551,759.02802,49.40635,0.0,0.0,0.0,527.55727,0.0,0.0,0.0
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,5.637499126771732,289.78392518857373,287.86978386033513,34.7622601992313,0.1678627326974409,207.25317,596.47423,56.87623,0.0,0.0,0.0,426.39704,0.0,0.0,0.0
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,5.637499126771732,289.78392518857373,287.86978386033513,34.7622601992313,0.1678627326974409,215.39278,412.42632,0.0,0.0,0.19423,0.0,489.22513,0.0,0.0,2.2855
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,5.637499126771732,289.78392518857373,287.86978386033513,34.7622601992313,0.1678627326974409,194.73271,188.85906,1.12262,0.0,0.0,0.0,532.13764,0.0,0.0,13.18823
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,5.926346171063576,289.2776550510723,287.7710700432905,17.38111330100227,0.4904587180985444,232.89946,281.3706,11.85701,0.0,0.0,8.38514,340.06698,0.0,0.0,15.10527
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,5.926346171063576,289.2776550510723,287.7710700432905,17.38111330100227,0.4904587180985444,258.069,211.37847,58.27225,0.0,0.0,158.82037,337.61416,83.01805,0.0,16.54078
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,5.926346171063576,289.2776550510723,287.7710700432905,17.38111330100227,0.4904587180985444,240.11655,1680.72142,58.6579,0.0,10.99526,31.50831,0.0,0.0,0.0,1.7015
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,5.997902977272325,288.9133640720217,287.67108071844547,0.0,0.5643175984686974,262.95056,2273.83512,37.40558,0.0,2.04162,115.91071,0.0,0.0,0.0,7.10787
