UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,5.756859808257259,282.0307191767806,278.3729606949886,335.25038962654673,0.962359801168508,134.48259,13598.80962,7564.63977,0.0,342.23192,9159.89458,7250.16267,3347.11634,0.0,82.83474
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,5.907140239930374,282.13608138041275,278.68267628463343,455.66977687194674,0.3086817170758004,154.74728,13231.09465,7553.48783,0.0,332.59632,9359.67523,7295.40477,3317.13543,0.0,82.33184
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,5.907140239930374,282.13608138041275,278.68267628463343,455.66977687194674,0.3086817170758004,124.66201,13163.27118,7451.73775,0.0,342.40324,8971.73072,7177.50984,3327.03963,0.0,93.61767
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,5.907140239930374,282.13608138041275,278.68267628463343,455.66977687194674,0.3086817170758004,53.48635,13306.72107,7452.8846,0.0,343.4159,8098.60927,7319.76488,3355.91653,0.0,101.05686
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,5.913451561337928,281.68102354839687,279.04335837223226,343.4359139518886,0.6004109691572158,29.43272,13735.46406,7348.76973,0.0,344.37474,6856.02994,7381.69272,3340.5865,0.0,104.26001
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,5.913451561337928,281.68102354839687,279.04335837223226,343.4359139518886,0.6004109691572158,46.64655,14159.16222,7358.53898,0.0,349.49934,5353.93412,7606.08935,3282.45723,0.0,116.42154
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,5.913451561337928,281.68102354839687,279.04335837223226,343.4359139518886,0.6004109691572158,31.25097,14590.72963,7351.47695,0.0,337.12674,3888.21798,7696.47975,3252.1681,0.0,99.97053
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,5.862012278591636,280.7733740770348,278.66832723080046,18.082277287534072,0.2574821762824762,56.3657,14880.26706,7342.23832,0.0,320.47782,2547.47133,7465.22998,3223.41775,0.0,97.52512
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,5.862012278591636,280.7733740770348,278.66832723080046,18.082277287534072,0.2574821762824762,130.87959,14948.8878,7375.30646,0.0,327.24915,1606.33561,7469.40222,3231.89605,0.0,92.51476
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,5.862012278591636,280.7733740770348,278.66832723080046,18.082277287534072,0.2574821762824762,152.23147,14762.3769,7391.73957,0.0,332.10137,1070.56582,7564.71077,3220.07493,0.0,88.33686
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,5.996473436644148,280.45360680655904,278.2891682883593,9.04129489545594,0.5184102518385753,159.77389,14286.0197,7579.68616,0.0,356.65168,827.85881,7550.54049,3235.71012,0.0,92.52086
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,5.996473436644148,280.45360680655904,278.2891682883593,9.04129489545594,0.5184102518385753,110.79049,13562.71871,7392.57225,0.0,360.70684,596.6303,7622.04489,3243.33675,0.0,97.87796
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,5.996473436644148,280.45360680655904,278.2891682883593,9.04129489545594,0.5184102518385753,0.0,10514.48738,7516.40652,0.0,355.25147,0.0,6303.15903,3336.14575,0.0,107.22557
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,6.432419016161331,280.192317464603,277.9714731371398,0.0,0.3440959210179283,19.88781,10601.43739,7513.21472,0.0,351.28179,0.0,6219.42582,3307.29963,0.0,127.03589
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,6.432419016161331,280.192317464603,277.9714731371398,0.0,0.3440959210179283,90.51041,10698.72289,7504.22,0.0,356.64147,0.0,6622.91181,3325.98806,0.0,119.22885
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,6.432419016161331,280.192317464603,277.9714731371398,0.0,0.3440959210179283,73.87892,11063.159,7489.70262,0.0,356.91095,0.0,6670.8057,3402.82021,0.0,132.60409
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,7.0010796609507775,280.1291538113969,277.9484469522324,3.607828503535373,0.7822535170914148,32.55156,11810.14055,7498.47524,0.0,354.10323,0.0,6770.31422,3487.51727,0.0,136.59473
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,7.0010796609507775,280.1291538113969,277.9484469522324,3.607828503535373,0.7822535170914148,0.0,12458.64311,7506.13977,0.0,341.00797,66.37403,6879.29346,3522.20497,0.0,123.66125
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,7.0010796609507775,280.1291538113969,277.9484469522324,3.607828503535373,0.7822535170914148,0.0,13310.42363,7526.17173,0.0,353.66476,1261.54094,7077.04468,3527.89149,0.0,121.51308
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,7.592096286077804,280.86051828879886,278.1118266615117,150.54498788265877,0.4983925486644613,0.0,14777.02221,7515.21767,0.0,349.83067,2930.01018,6884.744,3539.14863,0.0,121.48081
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,7.592096286077804,280.86051828879886,278.1118266615117,150.54498788265877,0.4983925486644613,47.07168,15906.7756,7443.88261,0.0,361.2192,4571.66047,7224.70127,3552.23072,0.0,121.75037
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,7.592096286077804,280.86051828879886,278.1118266615117,150.54498788265877,0.4983925486644613,64.33306,16129.99355,7610.07614,0.0,350.72826,6657.48651,7379.64542,3595.72811,0.0,123.83235
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,7.95582425409388,281.3521633020982,277.92695614551053,258.95997310601405,0.9998431474237788,106.20647,15716.72791,7652.0865,0.0,344.11006,8426.58926,7742.90957,3627.66965,0.0,101.03805
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,7.95582425409388,281.3521633020982,277.92695614551053,258.95997310601405,0.9998431474237788,132.72539,14999.08063,7596.02396,0.0,345.97987,9868.9555,7945.38576,3631.33627,0.0,93.91981
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,7.95582425409388,281.3521633020982,277.92695614551053,258.95997310601405,0.9998431474237788,134.48259,14565.67284,7655.91634,0.0,342.23192,10679.11125,8082.40563,3695.46218,0.0,102.69386
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,8.191655636784354,281.3733504172486,277.7064232878312,414.4907451795624,0.4644335467951426,154.74728,14250.2296,7646.21655,0.0,332.59632,11033.22248,8158.23385,3669.70427,0.0,102.71864
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,8.191655636784354,281.3733504172486,277.7064232878312,414.4907451795624,0.4644335467951426,124.66201,14315.35074,7544.43577,0.0,342.40324,10676.79609,7992.58505,3672.64121,0.0,113.96508
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,8.191655636784354,281.3733504172486,277.7064232878312,414.4907451795624,0.4644335467951426,53.48635,14587.12976,7544.75964,0.0,343.4159,9724.43451,8188.96046,3709.63613,0.0,120.70024
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,8.489402623975902,280.8511976866922,277.45508337652177,322.8283752843788,0.848132881321832,29.43272,15061.38461,7441.09705,0.0,344.37474,8295.39158,8219.90844,3706.06414,0.0,123.59839
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,8.489402623975902,280.8511976866922,277.45508337652177,322.8283752843788,0.848132881321832,46.64655,15444.38286,7447.90306,0.0,349.49934,6504.07346,8420.42004,3655.01347,0.0,135.76889
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,8.489402623975902,280.8511976866922,277.45508337652177,322.8283752843788,0.848132881321832,31.25097,15817.54211,7442.6873,0.0,337.12674,4734.18316,8502.73447,3641.07895,0.0,118.93301
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,8.567882700452984,279.88713465579144,276.5873888046823,20.065194166323007,0.2543264231161433,56.3657,16055.74659,7433.59082,0.0,320.47782,3090.15797,8277.96073,3600.22664,0.0,116.86217
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,8.567882700452984,279.88713465579144,276.5873888046823,20.065194166323007,0.2543264231161433,130.87959,16006.49659,7466.69852,0.0,327.24915,1920.05714,8291.92212,3615.65509,0.0,111.71611
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,8.567882700452984,279.88713465579144,276.5873888046823,20.065194166323007,0.2543264231161433,152.23147,15618.93623,7482.87561,0.0,332.10137,1232.25437,8351.91727,3593.76787,0.0,107.7062
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,8.563595601001639,279.4775820221817,275.961287893577,10.032559085861012,0.4992197176133321,159.77389,14866.62603,7669.85222,0.0,356.65168,914.40309,8339.32476,3595.13981,0.0,112.96818
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,8.563595601001639,279.4775820221817,275.961287893577,10.032559085861012,0.4992197176133321,110.79049,13834.59154,7482.87561,0.0,360.70684,641.33861,8395.67035,3596.52847,0.0,117.62549
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,8.563595601001639,279.4775820221817,275.961287893577,10.032559085861012,0.4992197176133321,0.0,10424.67494,7594.36184,0.0,355.25147,0.0,6908.57032,3724.39799,0.0,134.58629
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,8.44737187893599,279.02047282636755,275.37287956433863,0.0,0.2510126722913606,19.88781,10392.60681,7591.73054,0.0,351.28179,0.0,6810.55777,3665.18902,0.0,152.76381
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,8.44737187893599,279.02047282636755,275.37287956433863,0.0,0.2510126722913606,90.51041,10287.20866,7582.71562,0.0,356.64147,0.0,7228.75613,3661.89484,0.0,144.21507
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,8.44737187893599,279.02047282636755,275.37287956433863,0.0,0.2510126722913606,73.87892,10581.25806,7568.27901,0.0,356.91095,0.0,7270.53955,3723.01807,0.0,157.30341
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,8.202154654932968,278.8829478882696,274.900659238714,5.017304757895325,0.4924304724598965,32.55156,11482.54976,7576.64296,0.0,354.10323,0.0,7351.07056,3799.54922,0.0,161.84875
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,8.202154654932968,278.8829478882696,274.900659238714,5.017304757895325,0.4924304724598965,0.0,12429.63552,7583.91578,0.0,341.00797,25.55198,7444.40944,3828.46223,0.0,149.54357
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,8.202154654932968,278.8829478882696,274.900659238714,5.017304757895325,0.4924304724598965,0.0,13820.82275,7604.39276,0.0,353.66476,1341.17854,7628.03613,3831.32506,0.0,147.02868
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,8.19589004962469,279.59039631947223,274.528032916184,5.017304757895325,0.4924304724598965,0.0,16143.04268,7592.91212,0.0,349.83067,3156.36149,7409.24717,3840.90205,0.0,146.39847
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,8.19589004962469,279.59039631947223,274.528032916184,5.017304757895325,0.4924304724598965,47.07168,17987.7006,7518.11227,0.0,361.2192,4909.60706,7755.67123,3845.75667,0.0,146.13796
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,8.19589004962469,279.59039631947223,274.528032916184,5.017304757895325,0.4924304724598965,64.33306,18568.46541,7685.55038,0.0,350.72826,7044.87868,7904.57608,3882.4886,0.0,148.29557
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,8.074871594382865,280.03556872923804,274.14845992512727,342.3687584119058,0.6401973839625776,106.20647,18199.8909,7729.95459,0.0,344.11006,8757.50958,8228.98496,3905.89142,0.0,125.23805
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,8.074871594382865,280.03556872923804,274.14845992512727,342.3687584119058,0.6401973839625776,132.72539,17285.82419,7675.31996,0.0,345.97987,10020.61539,8400.96191,3895.77401,0.0,118.19713
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,8.074871594382865,280.03556872923804,274.14845992512727,342.3687584119058,0.6401973839625776,134.48259,16917.96933,7734.50727,0.0,342.23192,10576.6057,8508.71832,3950.34688,0.0,128.70339
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,8.139875184713947,280.1161065858507,274.00834554325763,507.5262996205212,0.4064186409488826,154.74728,16729.69731,7726.0569,0.0,332.59632,10648.58974,8600.21463,3927.67907,0.0,129.41925
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,8.139875184713947,280.1161065858507,274.00834554325763,507.5262996205212,0.4064186409488826,124.66201,17118.25871,7624.25028,0.0,342.40324,10049.87863,8410.10405,3925.51778,0.0,140.61411
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,8.139875184713947,280.1161065858507,274.00834554325763,507.5262996205212,0.4064186409488826,53.48635,17702.25144,7623.86584,0.0,343.4159,8948.69225,8634.20167,3968.45271,0.0,146.4272
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,8.158560153699305,279.6077705855958,273.964007974585,394.1789977565927,0.824507631564177,29.43272,18287.23066,7520.59335,0.0,344.37474,7493.13412,8649.28053,3973.48443,0.0,148.92589
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,8.158560153699305,279.6077705855958,273.964007974585,394.1789977565927,0.824507631564177,46.64655,18571.20979,7524.8472,0.0,349.49934,5806.25276,8837.55732,3927.61256,0.0,161.10814
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,8.158560153699305,279.6077705855958,273.964007974585,394.1789977565927,0.824507631564177,31.25097,18802.27112,7521.22088,0.0,337.12674,4195.02188,8915.73462,3925.64548,0.0,143.7682
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,7.717821989968041,278.43510919161304,273.4279955249018,25.65907212798956,0.3307201800904558,56.3657,18915.58462,7512.24797,0.0,320.47782,2767.87915,8694.27862,3875.93749,0.0,142.18793
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,7.717821989968041,278.43510919161304,273.4279955249018,25.65907212798956,0.3307201800904558,130.87959,18579.56583,7545.3896,0.0,327.24915,1801.8598,8713.25428,3896.45162,0.0,136.86413
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,7.717821989968041,278.43510919161304,273.4279955249018,25.65907212798956,0.3307201800904558,152.23147,17702.86921,7561.3462,0.0,332.10137,1259.88989,8755.16063,3867.19924,0.0,133.07424
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,7.583404986888804,277.72316313296386,272.91156242673367,12.829472163679288,0.6380753105015353,159.77389,16279.18933,7747.4869,0.0,356.65168,1004.5151,8743.37594,3858.13455,0.0,139.74808
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,7.583404986888804,277.72316313296386,272.91156242673367,12.829472163679288,0.6380753105015353,110.79049,14496.03327,7560.62901,0.0,360.70684,742.27545,8791.95658,3854.95894,0.0,143.48885
