UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,9.993152360646048,278.18779690323146,274.1323901462917,0.0,0.8949500245195141,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,9.812699863546763,278.4549166943309,274.7396137026333,0.0,0.238058708752362,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,9.812699863546763,278.4549166943309,274.7396137026333,0.0,0.238058708752362,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,9.812699863546763,278.4549166943309,274.7396137026333,0.0,0.238058708752362,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,9.544852074837031,278.2271677515288,274.5867016661663,0.0,0.4591691232084718,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,9.544852074837031,278.2271677515288,274.5867016661663,0.0,0.4591691232084718,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,9.544852074837031,278.2271677515288,274.5867016661663,0.0,0.4591691232084718,0.0,12762.01562,7344.402,0.0,353.66476,247.69353,4221.44872,2491.05463,0.0,79.16519
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,9.413290195992705,278.3688665383427,274.8340862552656,12.112550438932928,0.2740708192336706,0.0,13407.73258,7334.67152,0.0,349.83067,797.89895,4166.4274,2516.69246,0.0,80.12532
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,9.413290195992705,278.3688665383427,274.8340862552656,12.112550438932928,0.2740708192336706,47.07168,14014.61749,7271.38785,0.0,361.2192,1263.3379,4472.87088,2565.75951,0.0,81.2746
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,9.413290195992705,278.3688665383427,274.8340862552656,12.112550438932928,0.2740708192336706,64.33306,14147.65427,7434.6884,0.0,350.72826,1778.99739,4659.11284,2639.75315,0.0,83.23104
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,9.498277616034963,279.3913310942684,274.94747703067327,89.97529298137492,0.552351693222298,106.20647,13984.07032,7471.13652,0.0,344.11006,2157.83923,5223.75143,2669.34965,0.0,60.87361
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,9.498277616034963,279.3913310942684,274.94747703067327,89.97529298137492,0.552351693222298,132.72539,13690.66296,7411.75458,0.0,345.97987,2367.64634,5584.29216,2724.13478,0.0,53.62707
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,9.498277616034963,279.3913310942684,274.94747703067327,89.97529298137492,0.552351693222298,134.48259,13294.72797,7473.28566,0.0,342.23192,2365.08017,5872.97449,2785.44441,0.0,59.5262
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,8.704310290570122,279.7071619811637,274.73991631945285,205.8434027681157,0.2031641949871731,154.74728,12828.213,7460.68158,0.0,332.59632,2336.0163,5867.60298,2771.07551,0.0,58.40397
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,8.704310290570122,279.7071619811637,274.73991631945285,205.8434027681157,0.2031641949871731,124.66201,12417.99981,7358.96138,0.0,342.40324,2214.93552,5828.732,2786.22767,0.0,69.73605
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,8.704310290570122,279.7071619811637,274.73991631945285,205.8434027681157,0.2031641949871731,53.48635,12136.72786,7360.93203,0.0,343.4159,1958.02942,5881.4285,2767.91757,0.0,78.00155
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,7.100317472402369,278.81740620640187,274.3271912684473,125.34511787105576,0.3094349999002812,29.43272,12235.31358,7256.36488,0.0,344.37474,1615.81628,5994.62204,2733.53733,0.0,81.56267
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,7.100317472402369,278.81740620640187,274.3271912684473,125.34511787105576,0.3094349999002812,46.64655,12496.98838,7269.0998,0.0,349.49934,1263.07751,6258.54313,2706.96954,0.0,93.71369
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,7.100317472402369,278.81740620640187,274.3271912684473,125.34511787105576,0.3094349999002812,31.25097,12945.31396,7260.19069,0.0,337.12674,923.22653,6362.2969,2675.69555,0.0,77.71437
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,5.89116138089369,278.4343470253019,274.308513460947,0.0,0.0751301981318707,56.3657,13342.69877,7250.80911,0.0,320.47782,605.36451,6120.33093,2672.42968,0.0,74.82935
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,5.89116138089369,278.4343470253019,274.308513460947,0.0,0.0751301981318707,130.87959,13712.93656,7283.83766,0.0,327.24915,367.96401,6108.30361,2699.70205,0.0,69.97827
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,5.89116138089369,278.4343470253019,274.308513460947,0.0,0.0751301981318707,152.23147,14018.5036,7300.52599,0.0,332.10137,281.94513,6262.0485,2718.47561,0.0,65.60318
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,5.951780413565546,278.3324108059685,274.8328995307038,0.0,0.2344246877304156,159.77389,14160.04197,7489.44417,0.0,356.65168,277.84161,6245.26756,2716.98605,0.0,68.52196
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,5.951780413565546,278.3324108059685,274.8328995307038,0.0,0.2344246877304156,110.79049,14022.23285,7302.19216,0.0,360.70684,220.13882,6341.85671,2689.23995,0.0,74.70041
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,5.951780413565546,278.3324108059685,274.8328995307038,0.0,0.2344246877304156,0.0,10938.64563,7428.58101,0.0,355.25147,0.0,6013.32319,2885.52014,0.0,87.09519
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,7.244278486570147,278.61370130127455,275.9751131471493,0.0,0.4875604527183474,19.88781,11041.44899,7424.75763,0.0,351.28179,0.0,5936.42602,2891.9143,0.0,108.10681
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,7.244278486570147,278.61370130127455,275.9751131471493,0.0,0.4875604527183474,90.51041,11180.02304,7415.78552,0.0,356.64147,0.0,6332.86846,2936.11685,0.0,100.8455
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,7.244278486570147,278.61370130127455,275.9751131471493,0.0,0.4875604527183474,73.87892,11493.66877,7401.17768,0.0,356.91095,0.0,6383.68773,3031.18176,0.0,114.43181
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,8.70286002779363,279.277127848414,277.17086881577785,0.0,1.3273191047209834,32.55156,12054.32459,7410.40985,0.0,354.10323,0.0,6492.28201,3125.35643,0.0,118.01434
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,8.70286002779363,279.277127848414,277.17086881577785,0.0,1.3273191047209834,0.0,12430.6406,7418.51616,0.0,341.00797,0.0,6608.74846,3166.74745,0.0,104.6186
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,8.70286002779363,279.277127848414,277.17086881577785,0.0,1.3273191047209834,0.0,12851.14885,7438.04739,0.0,353.66476,392.27439,6813.26224,3175.7101,0.0,102.74024
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,9.913107026381024,280.3354110689738,278.2593945562968,8.851850759079726,0.977955857381112,0.0,13707.10658,7427.68614,0.0,349.83067,1102.24818,6633.64234,3188.91779,0.0,103.14791
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,9.913107026381024,280.3354110689738,278.2593945562968,8.851850759079726,0.977955857381112,47.07168,14373.51147,7360.25442,0.0,361.2192,1735.51919,6970.50417,3211.54913,0.0,103.80744
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,9.913107026381024,280.3354110689738,278.2593945562968,8.851850759079726,0.977955857381112,64.33306,14415.69434,7525.04507,0.0,350.72826,2474.72107,7128.33857,3262.89851,0.0,105.83377
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,10.579990666100992,281.6506621093914,279.16862342915846,52.12864824799869,1.642493788834133,106.20647,14057.56205,7564.35952,0.0,344.11006,3050.98616,7510.20497,3304.75071,0.0,83.23313
