datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-31T19:00:00.000000000,170.41,273.55934
2022-12-31T20:00:00.000000000,163.54,269.39282
2022-12-31T21:00:00.000000000,162.08,281.93466
2022-12-31T22:00:00.000000000,156.54,267.01355
2022-12-31T23:00:00.000000000,157.77,280.94218
2023-01-01T00:00:00.000000000,165.8,276.0683
2023-01-01T01:00:00.000000000,157.08,273.28667
2023-01-01T02:00:00.000000000,153.03,276.31124
2023-01-01T03:00:00.000000000,155.19,277.30952
2023-01-01T04:00:00.000000000,158.11,273.65676
2023-01-01T05:00:00.000000000,157.74,280.63212
2023-01-01T06:00:00.000000000,158.58,275.79948
2023-01-01T07:00:00.000000000,172.63,274.00579
2023-01-01T08:00:00.000000000,173.64,279.18052
2023-01-01T09:00:00.000000000,171.65,277.20274
2023-01-01T10:00:00.000000000,166.56,273.92867
2023-01-01T11:00:00.000000000,167.45,273.99817
2023-01-01T12:00:00.000000000,170.27,273.62554
2023-01-01T13:00:00.000000000,175.91,278.27017
2023-01-01T14:00:00.000000000,171.31,271.49002
2023-01-01T15:00:00.000000000,172.48,279.7169
2023-01-01T16:00:00.000000000,167.03,277.10832
2023-01-01T17:00:00.000000000,167.96,282.02558
2023-01-01T18:00:00.000000000,168.8,283.40983
2023-01-01T19:00:00.000000000,166.49,281.19621
2023-01-01T20:00:00.000000000,173.52,278.70283
2023-01-01T21:00:00.000000000,176.22,288.82729
2023-01-01T22:00:00.000000000,176.63,278.38591
2023-01-01T23:00:00.000000000,181.62,286.46537
2022-12-30T00:00:00.000000000,221.55,418.57074
2022-12-30T01:00:00.000000000,212.63,310.85108
2022-12-30T02:00:00.000000000,210.18,404.85332
2022-12-30T03:00:00.000000000,206.11,397.28889
2022-12-30T04:00:00.000000000,200.8,390.17304
2022-12-30T05:00:00.000000000,197.25,383.13077
2022-12-30T06:00:00.000000000,209.41,371.08866
2022-12-30T07:00:00.000000000,214.56,336.28318
2022-12-30T08:00:00.000000000,218.55,321.15561
2022-12-30T09:00:00.000000000,219.31,378.93259
2022-12-30T10:00:00.000000000,215.17,361.86782
2022-12-30T11:00:00.000000000,212.48,361.09392
2022-12-30T12:00:00.000000000,212.43,355.07203
2022-12-30T13:00:00.000000000,208.15,375.88044
2022-12-30T14:00:00.000000000,201.49,327.95662
2022-12-30T15:00:00.000000000,192.23,385.38091
2022-12-30T16:00:00.000000000,190.5,323.22686
2022-12-30T17:00:00.000000000,192.34,421.23168
2022-12-30T18:00:00.000000000,195.19,377.98582
2022-12-30T19:00:00.000000000,203.02,410.72404
2022-12-30T20:00:00.000000000,205.82,387.02551
2022-12-30T21:00:00.000000000,202.82,388.2959
2022-12-30T22:00:00.000000000,198.95,481.28407
2022-12-30T23:00:00.000000000,194.62,387.92408
2022-12-31T00:00:00.000000000,181.18,305.90512
2022-12-31T01:00:00.000000000,175.87,275.31757
2022-12-31T02:00:00.000000000,174.17,296.33435
2022-12-31T03:00:00.000000000,171.37,320.94823
2022-12-31T04:00:00.000000000,175.01,305.90548
2022-12-31T05:00:00.000000000,182.16,283.27772
2022-12-31T06:00:00.000000000,179.84,239.92802
2022-12-31T07:00:00.000000000,187.6,266.071
2022-12-31T08:00:00.000000000,186.74,310.89462
2022-12-31T09:00:00.000000000,190.66,330.22803
2022-12-31T10:00:00.000000000,186.8,212.02896
2022-12-31T11:00:00.000000000,189.42,270.35648
2022-12-31T12:00:00.000000000,195.93,276.21795
2022-12-31T13:00:00.000000000,200.44,287.79757
2022-12-31T14:00:00.000000000,199.48,229.67124
2022-12-31T15:00:00.000000000,192.71,262.69745
2022-12-31T16:00:00.000000000,187.55,173.81418
2022-12-31T17:00:00.000000000,176.74,256.54709
2022-12-31T18:00:00.000000000,171.52,240.59379
2022-12-31T19:00:00.000000000,170.41,308.81629
2022-12-31T20:00:00.000000000,163.54,244.54176
2022-12-31T21:00:00.000000000,162.08,314.27027
2022-12-31T22:00:00.000000000,156.54,419.17095
2022-12-31T23:00:00.000000000,157.77,213.96715
2023-01-01T00:00:00.000000000,165.8,285.16468
2023-01-01T01:00:00.000000000,157.08,257.96922
2023-01-01T02:00:00.000000000,153.03,270.51337
2023-01-01T03:00:00.000000000,155.19,304.08151
2023-01-01T04:00:00.000000000,158.11,292.82206
2023-01-01T05:00:00.000000000,157.74,260.32643
2023-01-01T06:00:00.000000000,158.58,213.81062
2023-01-01T07:00:00.000000000,172.63,247.39807
2023-01-01T08:00:00.000000000,173.64,296.83268
2023-01-01T09:00:00.000000000,171.65,317.83388
2023-01-01T10:00:00.000000000,166.56,185.79793
2023-01-01T11:00:00.000000000,167.45,252.6581
2023-01-01T12:00:00.000000000,170.27,258.66237
2023-01-01T13:00:00.000000000,175.91,271.15188
2023-01-01T14:00:00.000000000,171.31,208.26933
2023-01-01T15:00:00.000000000,172.48,233.49596
2023-01-01T16:00:00.000000000,167.03,154.77904
2023-01-01T17:00:00.000000000,167.96,235.23458
2023-01-01T18:00:00.000000000,168.8,217.00372
2023-01-01T19:00:00.000000000,166.49,282.70294
2023-01-01T20:00:00.000000000,173.52,221.48739
2023-01-01T21:00:00.000000000,176.22,290.61036
2023-01-01T22:00:00.000000000,176.63,392.01084
2023-01-01T23:00:00.000000000,181.62,185.71438
2023-01-02T00:00:00.000000000,173.96,286.29391
2023-01-02T01:00:00.000000000,167.09,260.95209
2023-01-02T02:00:00.000000000,171.86,270.44847
2023-01-02T03:00:00.000000000,172.86,306.60714
2023-01-02T04:00:00.000000000,171.4,297.01619
2023-01-02T05:00:00.000000000,171.82,263.84665
2023-01-02T06:00:00.000000000,175.08,217.24662
2023-01-02T07:00:00.000000000,186.09,251.17157
2023-01-02T08:00:00.000000000,182.61,297.52021
2023-01-02T09:00:00.000000000,188.99,321.30421
2023-01-02T10:00:00.000000000,196.71,188.17302
2023-01-02T11:00:00.000000000,204.1,254.66759
2023-01-02T12:00:00.000000000,212.62,263.3116
2023-01-02T13:00:00.000000000,208.42,273.1416
2023-01-02T14:00:00.000000000,207.73,211.3545
2023-01-02T15:00:00.000000000,211.0,234.78115
2023-01-02T16:00:00.000000000,205.21,158.51662
2023-01-02T17:00:00.000000000,211.72,237.05039
2023-01-02T18:00:00.000000000,210.55,220.455
2023-01-02T19:00:00.000000000,207.78,284.39951
2023-01-02T20:00:00.000000000,205.38,222.62945
2023-01-02T21:00:00.000000000,202.76,292.37701
2023-01-02T22:00:00.000000000,204.19,394.76605
2023-01-02T23:00:00.000000000,204.39,186.96481
2022-12-31T00:00:00.000000000,181.18,418.63773
2022-12-31T01:00:00.000000000,175.87,310.91347
2022-12-31T02:00:00.000000000,174.17,405.22513
2022-12-31T03:00:00.000000000,171.37,396.94556
2022-12-31T04:00:00.000000000,175.01,390.35477
2022-12-31T05:00:00.000000000,182.16,383.206
2022-12-31T06:00:00.000000000,179.84,371.41718
2022-12-31T07:00:00.000000000,187.6,336.1409
2022-12-31T08:00:00.000000000,186.74,321.03339
2022-12-31T09:00:00.000000000,190.66,378.55569
2022-12-31T10:00:00.000000000,186.8,362.44835
2022-12-31T11:00:00.000000000,189.42,361.43126
2022-12-31T12:00:00.000000000,195.93,354.52372
2022-12-31T13:00:00.000000000,200.44,375.91446
2022-12-31T14:00:00.000000000,199.48,328.65456
2022-12-31T15:00:00.000000000,192.71,385.48209
2022-12-31T16:00:00.000000000,187.55,323.91714
2022-12-31T17:00:00.000000000,176.74,421.99317
2022-12-31T18:00:00.000000000,171.52,378.15347
2022-12-31T19:00:00.000000000,170.41,410.79886
2022-12-31T20:00:00.000000000,163.54,387.12224
2022-12-31T21:00:00.000000000,162.08,387.96321
2022-12-31T22:00:00.000000000,156.54,480.62026
2022-12-31T23:00:00.000000000,157.77,388.71588
2023-01-01T00:00:00.000000000,165.8,312.98225
2023-01-01T01:00:00.000000000,157.08,283.04581
2023-01-01T02:00:00.000000000,153.03,305.11221
2023-01-01T03:00:00.000000000,155.19,327.56466
2023-01-01T04:00:00.000000000,158.11,312.6009
2023-01-01T05:00:00.000000000,157.74,293.07901
2023-01-01T06:00:00.000000000,158.58,250.45618
2023-01-01T07:00:00.000000000,172.63,274.37842
2023-01-01T08:00:00.000000000,173.64,316.5114
2023-01-01T09:00:00.000000000,171.65,336.79374
2023-01-01T10:00:00.000000000,166.56,221.31579
2023-01-01T11:00:00.000000000,167.45,277.65763
2023-01-01T12:00:00.000000000,170.27,285.82046
2023-01-01T13:00:00.000000000,175.91,294.84943
2023-01-01T14:00:00.000000000,171.31,237.76595
2023-01-01T15:00:00.000000000,172.48,272.95364
2023-01-01T16:00:00.000000000,167.03,181.8962
2023-01-01T17:00:00.000000000,167.96,263.30691
2023-01-01T18:00:00.000000000,168.8,249.5667
2023-01-01T19:00:00.000000000,166.49,318.24569
2023-01-01T20:00:00.000000000,173.52,252.41338
2023-01-01T21:00:00.000000000,176.22,323.47731
2023-01-01T22:00:00.000000000,176.63,431.30889
2023-01-01T23:00:00.000000000,181.62,223.37811
2023-01-02T00:00:00.000000000,173.96,286.01146
2023-01-02T01:00:00.000000000,167.09,258.77583
2023-01-02T02:00:00.000000000,171.86,271.60773
2023-01-02T03:00:00.000000000,172.86,304.77677
2023-01-02T04:00:00.000000000,171.4,293.35737
2023-01-02T05:00:00.000000000,171.82,261.36493
2023-01-02T06:00:00.000000000,175.08,215.00475
2023-01-02T07:00:00.000000000,186.09,248.16684
2023-01-02T08:00:00.000000000,182.61,297.43067
2023-01-02T09:00:00.000000000,188.99,318.46043
2023-01-02T10:00:00.000000000,196.71,186.86898
2023-01-02T11:00:00.000000000,204.1,253.49477
2023-01-02T12:00:00.000000000,212.62,259.54864
2023-01-02T13:00:00.000000000,208.42,271.8428
2023-01-02T14:00:00.000000000,207.73,209.23313
2023-01-02T15:00:00.000000000,211.0,234.75665
2023-01-02T16:00:00.000000000,205.21,155.58933
2023-01-02T17:00:00.000000000,211.72,236.14189
2023-01-02T18:00:00.000000000,210.55,218.01507
2023-01-02T19:00:00.000000000,207.78,283.8502
2023-01-02T20:00:00.000000000,205.38,222.45415
2023-01-02T21:00:00.000000000,202.76,291.61446
2023-01-02T22:00:00.000000000,204.19,393.38828
2023-01-02T23:00:00.000000000,204.39,186.95008
2023-01-03T00:00:00.000000000,189.99,280.45775
2023-01-03T01:00:00.000000000,184.18,253.85209
2023-01-03T02:00:00.000000000,180.69,263.38618
2023-01-03T03:00:00.000000000,189.15,300.45568
2023-01-03T04:00:00.000000000,201.25,291.25498
2023-01-03T05:00:00.000000000,207.69,255.15216
2023-01-03T06:00:00.000000000,212.52,208.13565
2023-01-03T07:00:00.000000000,222.32,243.82338
2023-01-03T08:00:00.000000000,221.98,292.31525
2023-01-03T09:00:00.000000000,221.34,315.14462
2023-01-03T10:00:00.000000000,222.83,180.53922
2023-01-03T11:00:00.000000000,231.64,248.61229
2023-01-03T12:00:00.000000000,223.4,254.57726
2023-01-03T13:00:00.000000000,217.33,267.33249
2023-01-03T14:00:00.000000000,208.33,204.35496
2023-01-03T15:00:00.000000000,201.8,225.90873
2023-01-03T16:00:00.000000000,195.52,152.27747
2023-01-03T17:00:00.000000000,189.16,231.88793
2023-01-03T18:00:00.000000000,189.43,212.67157
2023-01-03T19:00:00.000000000,185.51,275.94883
2023-01-03T20:00:00.000000000,184.99,216.44423
2023-01-03T21:00:00.000000000,179.21,284.11975
2023-01-03T22:00:00.000000000,183.57,383.56358
2023-01-03T23:00:00.000000000,183.56,179.54485
2023-01-01T00:00:00.000000000,165.8,418.17128
2023-01-01T01:00:00.000000000,157.08,312.11325
2023-01-01T02:00:00.000000000,153.03,405.8412
2023-01-01T03:00:00.000000000,155.19,396.12834
2023-01-01T04:00:00.000000000,158.11,392.68289
2023-01-01T05:00:00.000000000,157.74,384.31611
2023-01-01T06:00:00.000000000,158.58,372.78408
2023-01-01T07:00:00.000000000,172.63,336.52367
2023-01-01T08:00:00.000000000,173.64,322.28754
2023-01-01T09:00:00.000000000,171.65,378.99633
2023-01-01T10:00:00.000000000,166.56,363.08158
2023-01-01T11:00:00.000000000,167.45,362.77856
2023-01-01T12:00:00.000000000,170.27,354.68808
2023-01-01T13:00:00.000000000,175.91,376.93608
2023-01-01T14:00:00.000000000,171.31,330.25065
2023-01-01T15:00:00.000000000,172.48,384.91667
2023-01-01T16:00:00.000000000,167.03,325.25991
2023-01-01T17:00:00.000000000,167.96,422.10334
2023-01-01T18:00:00.000000000,168.8,377.84186
2023-01-01T19:00:00.000000000,166.49,410.80479
2023-01-01T20:00:00.000000000,173.52,385.83828
2023-01-01T21:00:00.000000000,176.22,387.92864
2023-01-01T22:00:00.000000000,176.63,479.86546
2023-01-01T23:00:00.000000000,181.62,389.53863
2023-01-02T00:00:00.000000000,173.96,316.06749
2023-01-02T01:00:00.000000000,167.09,284.82737
2023-01-02T02:00:00.000000000,171.86,308.02797
2023-01-02T03:00:00.000000000,172.86,330.28888
2023-01-02T04:00:00.000000000,171.4,315.45109
2023-01-02T05:00:00.000000000,171.82,296.44661
2023-01-02T06:00:00.000000000,175.08,254.49528
2023-01-02T07:00:00.000000000,186.09,277.24967
2023-01-02T08:00:00.000000000,182.61,317.12426
2023-01-02T09:00:00.000000000,188.99,339.21322
2023-01-02T10:00:00.000000000,196.71,225.38613
2023-01-02T11:00:00.000000000,204.1,280.42731
2023-01-02T12:00:00.000000000,212.62,289.23898
2023-01-02T13:00:00.000000000,208.42,297.74145
2023-01-02T14:00:00.000000000,207.73,240.76881
2023-01-02T15:00:00.000000000,211.0,276.42595
2023-01-02T16:00:00.000000000,205.21,186.3551
2023-01-02T17:00:00.000000000,211.72,267.46314
2023-01-02T18:00:00.000000000,210.55,253.73966
2023-01-02T19:00:00.000000000,207.78,321.43149
2023-01-02T20:00:00.000000000,205.38,256.69222
2023-01-02T21:00:00.000000000,202.76,326.04323
2023-01-02T22:00:00.000000000,204.19,434.44713
2023-01-02T23:00:00.000000000,204.39,227.89998
2023-01-03T00:00:00.000000000,189.99,282.84304
2023-01-03T01:00:00.000000000,184.18,254.69931
2023-01-03T02:00:00.000000000,180.69,267.35226
2023-01-03T03:00:00.000000000,189.15,301.52438
2023-01-03T04:00:00.000000000,201.25,290.89461
2023-01-03T05:00:00.000000000,207.69,256.62759
2023-01-03T06:00:00.000000000,212.52,210.10122
2023-01-03T07:00:00.000000000,222.32,244.3671
2023-01-03T08:00:00.000000000,221.98,294.11626
2023-01-03T09:00:00.000000000,221.34,315.19824
2023-01-03T10:00:00.000000000,222.83,182.92368
2023-01-03T11:00:00.000000000,231.64,250.25495
2023-01-03T12:00:00.000000000,223.4,254.84912
2023-01-03T13:00:00.000000000,217.33,268.90078
2023-01-03T14:00:00.000000000,208.33,205.38511
2023-01-03T15:00:00.000000000,201.8,229.54808
2023-01-03T16:00:00.000000000,195.52,152.92065
2023-01-03T17:00:00.000000000,189.16,233.81568
2023-01-03T18:00:00.000000000,189.43,214.09272
2023-01-03T19:00:00.000000000,185.51,278.89389
2023-01-03T20:00:00.000000000,184.99,219.21449
2023-01-03T21:00:00.000000000,179.21,286.81297
2023-01-03T22:00:00.000000000,183.57,386.44553
2023-01-03T23:00:00.000000000,183.56,182.99561
2023-01-04T00:00:00.000000000,184.24,281.82044
2023-01-04T01:00:00.000000000,177.95,255.62853
2023-01-04T02:00:00.000000000,173.44,264.77772
2023-01-04T03:00:00.000000000,176.06,302.05458
2023-01-04T04:00:00.000000000,192.58,293.16275
2023-01-04T05:00:00.000000000,199.15,257.36819
2023-01-04T06:00:00.000000000,203.35,210.49998
2023-01-04T07:00:00.000000000,211.38,246.04977
2023-01-04T08:00:00.000000000,214.58,293.13147
2023-01-04T09:00:00.000000000,211.57,316.85939
2023-01-04T10:00:00.000000000,212.75,182.58408
2023-01-04T11:00:00.000000000,211.24,250.18974
2023-01-04T12:00:00.000000000,202.51,257.02309
2023-01-04T13:00:00.000000000,209.92,268.92598
2023-01-04T14:00:00.000000000,210.36,206.28455
2023-01-04T15:00:00.000000000,207.07,227.78008
2023-01-04T16:00:00.000000000,201.26,154.63916
2023-01-04T17:00:00.000000000,201.01,233.5493
2023-01-04T18:00:00.000000000,195.23,214.94933
2023-01-04T19:00:00.000000000,193.75,277.72441
2023-01-04T20:00:00.000000000,190.82,218.26695
2023-01-04T21:00:00.000000000,187.61,285.91356
2023-01-04T22:00:00.000000000,185.47,385.89035
2023-01-04T23:00:00.000000000,188.44,181.44989
2023-01-02T00:00:00.000000000,173.96,237.33765
2023-01-02T01:00:00.000000000,167.09,232.89729
2023-01-02T02:00:00.000000000,171.86,213.27346
2023-01-02T03:00:00.000000000,172.86,269.6414
2023-01-02T04:00:00.000000000,171.4,275.88282
2023-01-02T05:00:00.000000000,171.82,261.47797
2023-01-02T06:00:00.000000000,175.08,223.45455
2023-01-02T07:00:00.000000000,186.09,247.42544
2023-01-02T08:00:00.000000000,182.61,226.60073
2023-01-02T09:00:00.000000000,188.99,282.34111
2023-01-02T10:00:00.000000000,196.71,208.66665
2023-01-02T11:00:00.000000000,204.1,239.04548
2023-01-02T12:00:00.000000000,212.62,266.99203
2023-01-02T13:00:00.000000000,208.42,237.47644
2023-01-02T14:00:00.000000000,207.73,223.55237
2023-01-02T15:00:00.000000000,211.0,228.07009
2023-01-02T16:00:00.000000000,205.21,226.17034
2023-01-02T17:00:00.000000000,211.72,245.04566
2023-01-02T18:00:00.000000000,210.55,262.35179
2023-01-02T19:00:00.000000000,207.78,277.03915
2023-01-02T20:00:00.000000000,205.38,240.34231
2023-01-02T21:00:00.000000000,202.76,265.58766
2023-01-02T22:00:00.000000000,204.19,282.54478
2023-01-02T23:00:00.000000000,204.39,210.76862
2023-01-03T00:00:00.000000000,189.99,282.5791
2023-01-03T01:00:00.000000000,184.18,273.85414
2023-01-03T02:00:00.000000000,180.69,293.84077
2023-01-03T03:00:00.000000000,189.15,280.62913
2023-01-03T04:00:00.000000000,201.25,287.63154
2023-01-03T05:00:00.000000000,207.69,303.74341
2023-01-03T06:00:00.000000000,212.52,281.22372
2023-01-03T07:00:00.000000000,222.32,290.07341
2023-01-03T08:00:00.000000000,221.98,277.40924
2023-01-03T09:00:00.000000000,221.34,285.27964
2023-01-03T10:00:00.000000000,222.83,281.49253
2023-01-03T11:00:00.000000000,231.64,287.32409
2023-01-03T12:00:00.000000000,223.4,287.38261
2023-01-03T13:00:00.000000000,217.33,294.04584
2023-01-03T14:00:00.000000000,208.33,290.70784
2023-01-03T15:00:00.000000000,201.8,292.21881
2023-01-03T16:00:00.000000000,195.52,297.82094
2023-01-03T17:00:00.000000000,189.16,298.63748
2023-01-03T18:00:00.000000000,189.43,302.98368
2023-01-03T19:00:00.000000000,185.51,305.43404
2023-01-03T20:00:00.000000000,184.99,305.61132
2023-01-03T21:00:00.000000000,179.21,306.29334
2023-01-03T22:00:00.000000000,183.57,291.43643
2023-01-03T23:00:00.000000000,183.56,299.00195
2023-01-04T00:00:00.000000000,184.24,303.51545
2023-01-04T01:00:00.000000000,177.95,298.4984
2023-01-04T02:00:00.000000000,173.44,314.28159
2023-01-04T03:00:00.000000000,176.06,303.26616
2023-01-04T04:00:00.000000000,192.58,308.91091
2023-01-04T05:00:00.000000000,199.15,314.13146
2023-01-04T06:00:00.000000000,203.35,301.31361
2023-01-04T07:00:00.000000000,211.38,307.31528
2023-01-04T08:00:00.000000000,214.58,301.03115
2023-01-04T09:00:00.000000000,211.57,304.01898
2023-01-04T10:00:00.000000000,212.75,301.16388
2023-01-04T11:00:00.000000000,211.24,304.26702
2023-01-04T12:00:00.000000000,202.51,297.97101
2023-01-04T13:00:00.000000000,209.92,313.44622
2023-01-04T14:00:00.000000000,210.36,303.17308
2023-01-04T15:00:00.000000000,207.07,307.69773
2023-01-04T16:00:00.000000000,201.26,311.01118
2023-01-04T17:00:00.000000000,201.01,310.81429
2023-01-04T18:00:00.000000000,195.23,310.62379
2023-01-04T19:00:00.000000000,193.75,314.29314
2023-01-04T20:00:00.000000000,190.82,313.48736
2023-01-04T21:00:00.000000000,187.61,316.32179
2023-01-04T22:00:00.000000000,185.47,307.5404
2023-01-04T23:00:00.000000000,188.44,315.04416
2023-01-05T00:00:00.000000000,190.44,310.87501
2023-01-05T01:00:00.000000000,185.02,305.22038
2023-01-05T02:00:00.000000000,182.95,319.29855
2023-01-05T03:00:00.000000000,178.7,310.48008
2023-01-05T04:00:00.000000000,184.81,317.51117
2023-01-05T05:00:00.000000000,196.43,320.87812
2023-01-05T06:00:00.000000000,202.45,308.0872
2023-01-05T07:00:00.000000000,205.13,311.56157
2023-01-05T08:00:00.000000000,206.44,307.61565
2023-01-05T09:00:00.000000000,212.66,311.07879
2023-01-05T10:00:00.000000000,217.75,307.20228
2023-01-05T11:00:00.000000000,232.25,309.92019
2023-01-05T12:00:00.000000000,236.54,303.8752
2023-01-05T13:00:00.000000000,226.25,318.4427
2023-01-05T14:00:00.000000000,231.02,310.4647
2023-01-05T15:00:00.000000000,231.4,312.82128
2023-01-05T16:00:00.000000000,221.84,314.56844
2023-01-05T17:00:00.000000000,220.3,313.07355
2023-01-05T18:00:00.000000000,218.79,313.42915
2023-01-05T19:00:00.000000000,220.75,320.44643
2023-01-05T20:00:00.000000000,223.67,315.553
2023-01-05T21:00:00.000000000,228.65,317.32448
2023-01-05T22:00:00.000000000,228.18,310.08657
2023-01-05T23:00:00.000000000,235.18,315.94209
2023-01-03T00:00:00.000000000,189.99,239.45124
2023-01-03T01:00:00.000000000,184.18,236.77703
2023-01-03T02:00:00.000000000,180.69,242.49815
2023-01-03T03:00:00.000000000,189.15,242.82652
2023-01-03T04:00:00.000000000,201.25,247.15687
2023-01-03T05:00:00.000000000,207.69,246.20564
2023-01-03T06:00:00.000000000,212.52,234.43715
2023-01-03T07:00:00.000000000,222.32,243.65081
2023-01-03T08:00:00.000000000,221.98,236.06448
2023-01-03T09:00:00.000000000,221.34,241.93759
2023-01-03T10:00:00.000000000,222.83,235.38503
2023-01-03T11:00:00.000000000,231.64,240.1631
2023-01-03T12:00:00.000000000,223.4,237.06427
2023-01-03T13:00:00.000000000,217.33,238.92053
2023-01-03T14:00:00.000000000,208.33,241.17674
2023-01-03T15:00:00.000000000,201.8,245.46737
2023-01-03T16:00:00.000000000,195.52,239.37902
2023-01-03T17:00:00.000000000,189.16,238.91951
2023-01-03T18:00:00.000000000,189.43,242.43485
2023-01-03T19:00:00.000000000,185.51,250.37986
2023-01-03T20:00:00.000000000,184.99,244.87654
2023-01-03T21:00:00.000000000,179.21,243.92073
2023-01-03T22:00:00.000000000,183.57,239.60634
2023-01-03T23:00:00.000000000,183.56,239.2983
2023-01-04T00:00:00.000000000,184.24,267.58604
2023-01-04T01:00:00.000000000,177.95,266.29484
2023-01-04T02:00:00.000000000,173.44,271.42917
2023-01-04T03:00:00.000000000,176.06,271.96121
2023-01-04T04:00:00.000000000,192.58,278.23637
2023-01-04T05:00:00.000000000,199.15,275.78676
2023-01-04T06:00:00.000000000,203.35,264.99746
2023-01-04T07:00:00.000000000,211.38,267.99026
2023-01-04T08:00:00.000000000,214.58,265.47088
2023-01-04T09:00:00.000000000,211.57,267.78717
2023-01-04T10:00:00.000000000,212.75,266.66348
2023-01-04T11:00:00.000000000,211.24,266.63921
2023-01-04T12:00:00.000000000,202.51,264.11354
2023-01-04T13:00:00.000000000,209.92,265.68253
2023-01-04T14:00:00.000000000,210.36,267.69623
2023-01-04T15:00:00.000000000,207.07,272.87033
2023-01-04T16:00:00.000000000,201.26,267.88486
2023-01-04T17:00:00.000000000,201.01,265.47221
2023-01-04T18:00:00.000000000,195.23,268.00641
2023-01-04T19:00:00.000000000,193.75,278.66298
2023-01-04T20:00:00.000000000,190.82,268.19568
2023-01-04T21:00:00.000000000,187.61,271.2773
2023-01-04T22:00:00.000000000,185.47,260.85834
2023-01-04T23:00:00.000000000,188.44,265.35347
2023-01-05T00:00:00.000000000,190.44,293.24035
2023-01-05T01:00:00.000000000,185.02,291.01217
2023-01-05T02:00:00.000000000,182.95,297.90346
2023-01-05T03:00:00.000000000,178.7,296.0068
2023-01-05T04:00:00.000000000,184.81,304.72688
2023-01-05T05:00:00.000000000,196.43,302.31207
2023-01-05T06:00:00.000000000,202.45,291.20158
2023-01-05T07:00:00.000000000,205.13,291.97279
