datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-31T00:00:00.000000000,140.97,191.97723
2022-12-31T01:00:00.000000000,136.89,198.11758
2022-12-31T02:00:00.000000000,134.81,197.09284
2022-12-31T03:00:00.000000000,131.94,202.90744
2022-12-31T04:00:00.000000000,135.22,205.21605
2022-12-31T05:00:00.000000000,141.65,204.62785
2022-12-31T06:00:00.000000000,140.72,211.58074
2022-12-31T07:00:00.000000000,147.48,211.17499
2022-12-31T08:00:00.000000000,147.2,204.91976
2022-12-31T09:00:00.000000000,150.71,202.36693
2022-12-31T10:00:00.000000000,147.72,207.74082
2022-12-31T11:00:00.000000000,150.16,204.04517
2022-12-31T12:00:00.000000000,155.53,203.26063
2022-12-31T13:00:00.000000000,157.37,196.62932
2022-12-31T14:00:00.000000000,155.14,197.59858
2022-12-31T15:00:00.000000000,149.06,198.00942
2022-12-31T16:00:00.000000000,144.61,201.38317
2022-12-31T17:00:00.000000000,135.61,196.91939
2022-12-31T18:00:00.000000000,131.65,199.19467
2022-12-31T19:00:00.000000000,130.78,207.03546
2022-12-31T20:00:00.000000000,125.61,204.82271
2022-12-31T21:00:00.000000000,124.59,207.54023
2022-12-31T22:00:00.000000000,120.03,200.96222
2022-12-31T23:00:00.000000000,120.84,204.80971
2023-01-01T00:00:00.000000000,126.57,192.07246
2023-01-01T01:00:00.000000000,119.8,201.87487
2023-01-01T02:00:00.000000000,116.91,202.12528
2023-01-01T03:00:00.000000000,118.91,208.95039
2023-01-01T04:00:00.000000000,121.86,210.50941
2023-01-01T05:00:00.000000000,122.08,210.52901
2023-01-01T06:00:00.000000000,123.0,216.26174
2023-01-01T07:00:00.000000000,135.07,216.21265
2023-01-01T08:00:00.000000000,136.22,207.011
2023-01-01T09:00:00.000000000,134.83,204.86878
2023-01-01T10:00:00.000000000,131.08,214.32103
2023-01-01T11:00:00.000000000,131.68,208.839
2023-01-01T12:00:00.000000000,133.44,208.31918
2023-01-01T13:00:00.000000000,137.41,200.68496
2023-01-01T14:00:00.000000000,133.27,200.32882
2023-01-01T15:00:00.000000000,133.29,199.68253
2023-01-01T16:00:00.000000000,128.54,201.48251
2023-01-01T17:00:00.000000000,129.42,196.10174
2023-01-01T18:00:00.000000000,129.79,195.18575
2023-01-01T19:00:00.000000000,127.93,202.98979
2023-01-01T20:00:00.000000000,133.8,199.43765
2023-01-01T21:00:00.000000000,136.51,204.55253
2023-01-01T22:00:00.000000000,137.02,198.0618
2023-01-01T23:00:00.000000000,140.9,201.65921
2023-01-02T00:00:00.000000000,134.18,187.56837
2023-01-02T01:00:00.000000000,128.69,197.33359
2023-01-02T02:00:00.000000000,132.78,197.75767
2023-01-02T03:00:00.000000000,133.92,204.41656
2023-01-02T04:00:00.000000000,133.61,205.68966
2023-01-02T05:00:00.000000000,134.94,205.38692
2023-01-02T06:00:00.000000000,138.02,210.95156
2023-01-02T07:00:00.000000000,147.35,211.02007
2023-01-02T08:00:00.000000000,145.4,202.65087
2023-01-02T09:00:00.000000000,151.19,201.21021
2023-01-02T10:00:00.000000000,157.34,211.25782
2023-01-02T11:00:00.000000000,163.18,207.27791
2023-01-02T12:00:00.000000000,169.47,207.63355
2023-01-02T13:00:00.000000000,165.47,200.65083
2023-01-02T14:00:00.000000000,165.92,199.87261
2023-01-02T15:00:00.000000000,168.58,199.09298
2023-01-02T16:00:00.000000000,164.57,199.73469
2023-01-02T17:00:00.000000000,170.55,193.37854
2023-01-02T18:00:00.000000000,170.37,191.77803
2023-01-02T19:00:00.000000000,168.24,198.50759
2023-01-02T20:00:00.000000000,165.04,194.76636
2023-01-02T21:00:00.000000000,162.25,199.05079
2023-01-02T22:00:00.000000000,163.2,193.50431
2023-01-02T23:00:00.000000000,162.89,197.33141
2023-01-03T00:00:00.000000000,150.43,189.60452
2023-01-03T01:00:00.000000000,145.89,199.54173
2023-01-03T02:00:00.000000000,143.79,200.00545
2023-01-03T03:00:00.000000000,151.89,206.78064
2023-01-03T04:00:00.000000000,163.16,208.15004
2023-01-03T05:00:00.000000000,168.88,208.00948
2023-01-03T06:00:00.000000000,174.4,213.57267
2023-01-03T07:00:00.000000000,183.21,213.57326
2023-01-03T08:00:00.000000000,183.0,204.64566
2023-01-03T09:00:00.000000000,182.5,202.94365
2023-01-03T10:00:00.000000000,183.67,212.8886
2023-01-03T11:00:00.000000000,189.61,208.09036
2023-01-03T12:00:00.000000000,181.24,208.07309
2023-01-03T13:00:00.000000000,174.61,200.7465
2023-01-03T14:00:00.000000000,166.78,200.08381
2023-01-03T15:00:00.000000000,161.13,199.33456
2023-01-03T16:00:00.000000000,156.27,200.48256
2023-01-03T17:00:00.000000000,151.41,194.57674
2023-01-03T18:00:00.000000000,151.7,193.08655
2023-01-03T19:00:00.000000000,148.48,200.35657
2023-01-03T20:00:00.000000000,147.56,196.62578
2023-01-03T21:00:00.000000000,143.28,201.48758
2023-01-03T22:00:00.000000000,146.64,195.49873
2023-01-03T23:00:00.000000000,146.5,199.16777
2023-01-01T00:00:00.000000000,126.57,189.3907
2023-01-01T01:00:00.000000000,119.8,194.82105
2023-01-01T02:00:00.000000000,116.91,194.28041
2023-01-01T03:00:00.000000000,118.91,199.30537
2023-01-01T04:00:00.000000000,121.86,200.85225
2023-01-01T05:00:00.000000000,122.08,200.07441
2023-01-01T06:00:00.000000000,123.0,205.99244
2023-01-01T07:00:00.000000000,135.07,205.76008
2023-01-01T08:00:00.000000000,136.22,200.80805
2023-01-01T09:00:00.000000000,134.83,199.26469
2023-01-01T10:00:00.000000000,131.08,204.48548
2023-01-01T11:00:00.000000000,131.68,201.75398
2023-01-01T12:00:00.000000000,133.44,201.70697
2023-01-01T13:00:00.000000000,137.41,196.42174
2023-01-01T14:00:00.000000000,133.27,196.84182
2023-01-01T15:00:00.000000000,133.29,197.04912
2023-01-01T16:00:00.000000000,128.54,199.05943
2023-01-01T17:00:00.000000000,129.42,194.65327
2023-01-01T18:00:00.000000000,129.79,195.8899
2023-01-01T19:00:00.000000000,127.93,201.71827
2023-01-01T20:00:00.000000000,133.8,199.8698
2023-01-01T21:00:00.000000000,136.51,202.03025
2023-01-01T22:00:00.000000000,137.02,197.13045
2023-01-01T23:00:00.000000000,140.9,200.31976
2023-01-02T00:00:00.000000000,134.18,192.23298
2023-01-02T01:00:00.000000000,128.69,201.76737
2023-01-02T02:00:00.000000000,132.78,202.03169
2023-01-02T03:00:00.000000000,133.92,208.70504
2023-01-02T04:00:00.000000000,133.61,210.21744
2023-01-02T05:00:00.000000000,134.94,210.20713
2023-01-02T06:00:00.000000000,138.02,215.84837
2023-01-02T07:00:00.000000000,147.35,215.77816
2023-01-02T08:00:00.000000000,145.4,206.78903
2023-01-02T09:00:00.000000000,151.19,204.71335
2023-01-02T10:00:00.000000000,157.34,213.88479
2023-01-02T11:00:00.000000000,163.18,208.43143
2023-01-02T12:00:00.000000000,169.47,207.91076
2023-01-02T13:00:00.000000000,165.47,200.44216
2023-01-02T14:00:00.000000000,165.92,200.10712
2023-01-02T15:00:00.000000000,168.58,199.49206
2023-01-02T16:00:00.000000000,164.57,201.31339
2023-01-02T17:00:00.000000000,170.55,196.11773
2023-01-02T18:00:00.000000000,170.37,195.24915
2023-01-02T19:00:00.000000000,168.24,202.90535
2023-01-02T20:00:00.000000000,165.04,199.48499
2023-01-02T21:00:00.000000000,162.25,204.5569
2023-01-02T22:00:00.000000000,163.2,198.18943
2023-01-02T23:00:00.000000000,162.89,201.66456
2023-01-03T00:00:00.000000000,150.43,189.45654
2023-01-03T01:00:00.000000000,145.89,199.55698
2023-01-03T02:00:00.000000000,143.79,199.95646
2023-01-03T03:00:00.000000000,151.89,206.83624
2023-01-03T04:00:00.000000000,163.16,208.24412
2023-01-03T05:00:00.000000000,168.88,208.11972
2023-01-03T06:00:00.000000000,174.4,213.78186
2023-01-03T07:00:00.000000000,183.21,213.81028
2023-01-03T08:00:00.000000000,183.0,204.7952
2023-01-03T09:00:00.000000000,182.5,203.02093
2023-01-03T10:00:00.000000000,183.67,213.14972
2023-01-03T11:00:00.000000000,189.61,208.39133
2023-01-03T12:00:00.000000000,181.24,208.37599
2023-01-03T13:00:00.000000000,174.61,200.93933
2023-01-03T14:00:00.000000000,166.78,200.28687
2023-01-03T15:00:00.000000000,161.13,199.51476
2023-01-03T16:00:00.000000000,156.27,200.62584
2023-01-03T17:00:00.000000000,151.41,194.5522
2023-01-03T18:00:00.000000000,151.7,193.09719
2023-01-03T19:00:00.000000000,148.48,200.43925
2023-01-03T20:00:00.000000000,147.56,196.63106
2023-01-03T21:00:00.000000000,143.28,201.43578
2023-01-03T22:00:00.000000000,146.64,195.36952
2023-01-03T23:00:00.000000000,146.5,199.16618
2023-01-04T00:00:00.000000000,145.85,189.62892
2023-01-04T01:00:00.000000000,140.89,199.33749
2023-01-04T02:00:00.000000000,137.67,199.81293
2023-01-04T03:00:00.000000000,140.35,206.459
2023-01-04T04:00:00.000000000,154.98,207.80308
2023-01-04T05:00:00.000000000,161.74,207.61231
2023-01-04T06:00:00.000000000,166.48,213.11706
2023-01-04T07:00:00.000000000,172.61,213.0852
2023-01-04T08:00:00.000000000,175.45,204.34445
2023-01-04T09:00:00.000000000,173.57,202.71096
2023-01-04T10:00:00.000000000,174.13,212.4224
2023-01-04T11:00:00.000000000,172.07,207.69613
2023-01-04T12:00:00.000000000,163.06,207.69421
2023-01-04T13:00:00.000000000,169.01,200.50124
2023-01-04T14:00:00.000000000,170.2,199.85779
2023-01-04T15:00:00.000000000,167.14,199.13395
2023-01-04T16:00:00.000000000,162.33,200.30652
2023-01-04T17:00:00.000000000,161.99,194.52485
2023-01-04T18:00:00.000000000,157.02,193.0789
2023-01-04T19:00:00.000000000,154.83,200.24635
2023-01-04T20:00:00.000000000,152.65,196.61681
2023-01-04T21:00:00.000000000,150.12,201.44041
2023-01-04T22:00:00.000000000,148.42,195.54076
2023-01-04T23:00:00.000000000,150.59,199.14
2023-01-02T00:00:00.000000000,134.18,157.67469
2023-01-02T01:00:00.000000000,128.69,161.09235
2023-01-02T02:00:00.000000000,132.78,163.42268
2023-01-02T03:00:00.000000000,133.92,166.26229
2023-01-02T04:00:00.000000000,133.61,167.81532
2023-01-02T05:00:00.000000000,134.94,166.14298
2023-01-02T06:00:00.000000000,138.02,169.71462
2023-01-02T07:00:00.000000000,147.35,168.16737
2023-01-02T08:00:00.000000000,145.4,168.07106
2023-01-02T09:00:00.000000000,151.19,168.83593
2023-01-02T10:00:00.000000000,157.34,172.51613
2023-01-02T11:00:00.000000000,163.18,173.64409
2023-01-02T12:00:00.000000000,169.47,176.30004
2023-01-02T13:00:00.000000000,165.47,174.85329
2023-01-02T14:00:00.000000000,165.92,173.23622
2023-01-02T15:00:00.000000000,168.58,173.94546
2023-01-02T16:00:00.000000000,164.57,172.37961
2023-01-02T17:00:00.000000000,170.55,167.35445
2023-01-02T18:00:00.000000000,170.37,166.72194
2023-01-02T19:00:00.000000000,168.24,167.64221
2023-01-02T20:00:00.000000000,165.04,166.40625
2023-01-02T21:00:00.000000000,162.25,165.81157
2023-01-02T22:00:00.000000000,163.2,165.33378
2023-01-02T23:00:00.000000000,162.89,167.44339
2023-01-03T00:00:00.000000000,150.43,130.5954
2023-01-03T01:00:00.000000000,145.89,131.87133
2023-01-03T02:00:00.000000000,143.79,133.55766
2023-01-03T03:00:00.000000000,151.89,134.40315
2023-01-03T04:00:00.000000000,163.16,137.03994
2023-01-03T05:00:00.000000000,168.88,136.49146
2023-01-03T06:00:00.000000000,174.4,139.466
2023-01-03T07:00:00.000000000,183.21,139.26086
2023-01-03T08:00:00.000000000,183.0,143.07211
2023-01-03T09:00:00.000000000,182.5,143.07335
2023-01-03T10:00:00.000000000,183.67,144.92654
2023-01-03T11:00:00.000000000,189.61,146.08766
2023-01-03T12:00:00.000000000,181.24,147.21229
2023-01-03T13:00:00.000000000,174.61,144.05734
2023-01-03T14:00:00.000000000,166.78,140.21843
2023-01-03T15:00:00.000000000,161.13,140.70144
2023-01-03T16:00:00.000000000,156.27,135.959
2023-01-03T17:00:00.000000000,151.41,133.017
2023-01-03T18:00:00.000000000,151.7,134.52692
2023-01-03T19:00:00.000000000,148.48,136.54551
2023-01-03T20:00:00.000000000,147.56,136.58138
2023-01-03T21:00:00.000000000,143.28,136.92107
2023-01-03T22:00:00.000000000,146.64,136.55782
2023-01-03T23:00:00.000000000,146.5,139.16884
2023-01-04T00:00:00.000000000,145.85,100.06145
2023-01-04T01:00:00.000000000,140.89,101.66274
2023-01-04T02:00:00.000000000,137.67,102.12777
2023-01-04T03:00:00.000000000,140.35,102.09922
2023-01-04T04:00:00.000000000,154.98,104.56151
2023-01-04T05:00:00.000000000,161.74,103.77399
2023-01-04T06:00:00.000000000,166.48,105.70267
2023-01-04T07:00:00.000000000,172.61,104.77511
2023-01-04T08:00:00.000000000,175.45,110.09921
2023-01-04T09:00:00.000000000,173.57,109.72702
2023-01-04T10:00:00.000000000,174.13,112.54773
2023-01-04T11:00:00.000000000,172.07,113.42783
2023-01-04T12:00:00.000000000,163.06,116.72572
2023-01-04T13:00:00.000000000,169.01,114.17724
2023-01-04T14:00:00.000000000,170.2,110.35701
2023-01-04T15:00:00.000000000,167.14,110.74876
2023-01-04T16:00:00.000000000,162.33,104.80955
2023-01-04T17:00:00.000000000,161.99,102.33626
2023-01-04T18:00:00.000000000,157.02,104.02443
2023-01-04T19:00:00.000000000,154.83,103.89385
2023-01-04T20:00:00.000000000,152.65,105.01697
2023-01-04T21:00:00.000000000,150.12,105.56443
2023-01-04T22:00:00.000000000,148.42,104.83876
2023-01-04T23:00:00.000000000,150.59,107.31649
2023-01-05T00:00:00.000000000,150.94,85.21812
2023-01-05T01:00:00.000000000,146.32,87.27792
2023-01-05T02:00:00.000000000,144.84,88.70283
2023-01-05T03:00:00.000000000,141.8,88.90583
2023-01-05T04:00:00.000000000,147.54,91.8847
2023-01-05T05:00:00.000000000,157.93,90.57111
2023-01-05T06:00:00.000000000,163.4,91.83882
2023-01-05T07:00:00.000000000,165.69,89.71016
2023-01-05T08:00:00.000000000,166.78,95.63227
2023-01-05T09:00:00.000000000,171.51,94.82443
2023-01-05T10:00:00.000000000,174.45,97.31347
2023-01-05T11:00:00.000000000,186.6,97.92057
2023-01-05T12:00:00.000000000,189.67,102.88529
2023-01-05T13:00:00.000000000,180.08,101.24163
2023-01-05T14:00:00.000000000,184.76,98.33527
2023-01-05T15:00:00.000000000,185.58,98.90126
2023-01-05T16:00:00.000000000,177.37,93.05854
2023-01-05T17:00:00.000000000,175.87,90.35093
2023-01-05T18:00:00.000000000,173.76,91.94489
2023-01-05T19:00:00.000000000,175.19,89.4828
2023-01-05T20:00:00.000000000,178.75,90.76326
2023-01-05T21:00:00.000000000,183.07,89.90246
2023-01-05T22:00:00.000000000,182.68,89.42642
2023-01-05T23:00:00.000000000,187.98,91.57292
2023-01-03T00:00:00.000000000,150.43,117.27396
2023-01-03T01:00:00.000000000,145.89,117.25991
2023-01-03T02:00:00.000000000,143.79,117.9932
2023-01-03T03:00:00.000000000,151.89,118.88325
2023-01-03T04:00:00.000000000,163.16,121.0786
2023-01-03T05:00:00.000000000,168.88,121.80515
2023-01-03T06:00:00.000000000,174.4,123.70149
2023-01-03T07:00:00.000000000,183.21,124.42489
2023-01-03T08:00:00.000000000,183.0,127.44812
2023-01-03T09:00:00.000000000,182.5,126.16113
2023-01-03T10:00:00.000000000,183.67,126.93444
2023-01-03T11:00:00.000000000,189.61,126.32082
2023-01-03T12:00:00.000000000,181.24,127.41528
2023-01-03T13:00:00.000000000,174.61,125.37301
2023-01-03T14:00:00.000000000,166.78,122.91765
2023-01-03T15:00:00.000000000,161.13,123.26573
2023-01-03T16:00:00.000000000,156.27,119.33811
2023-01-03T17:00:00.000000000,151.41,117.50984
2023-01-03T18:00:00.000000000,151.7,120.16936
2023-01-03T19:00:00.000000000,148.48,119.27516
2023-01-03T20:00:00.000000000,147.56,120.1985
2023-01-03T21:00:00.000000000,143.28,118.44507
2023-01-03T22:00:00.000000000,146.64,118.28953
2023-01-03T23:00:00.000000000,146.5,118.596
2023-01-04T00:00:00.000000000,145.85,92.31211
2023-01-04T01:00:00.000000000,140.89,93.09064
2023-01-04T02:00:00.000000000,137.67,95.31257
2023-01-04T03:00:00.000000000,140.35,96.09454
2023-01-04T04:00:00.000000000,154.98,99.41874
2023-01-04T05:00:00.000000000,161.74,99.48039
2023-01-04T06:00:00.000000000,166.48,100.64181
2023-01-04T07:00:00.000000000,172.61,99.74644
2023-01-04T08:00:00.000000000,175.45,104.26275
2023-01-04T09:00:00.000000000,173.57,102.46728
2023-01-04T10:00:00.000000000,174.13,103.01959
2023-01-04T11:00:00.000000000,172.07,102.71691
2023-01-04T12:00:00.000000000,163.06,105.66244
2023-01-04T13:00:00.000000000,169.01,103.8251
2023-01-04T14:00:00.000000000,170.2,101.85666
2023-01-04T15:00:00.000000000,167.14,102.50827
2023-01-04T16:00:00.000000000,162.33,98.46422
2023-01-04T17:00:00.000000000,161.99,96.42927
2023-01-04T18:00:00.000000000,157.02,99.29517
2023-01-04T19:00:00.000000000,154.83,96.66817
2023-01-04T20:00:00.000000000,152.65,98.11963
2023-01-04T21:00:00.000000000,150.12,95.20476
2023-01-04T22:00:00.000000000,148.42,95.02598
2023-01-04T23:00:00.000000000,150.59,95.58484
2023-01-05T00:00:00.000000000,150.94,85.90236
2023-01-05T01:00:00.000000000,146.32,86.77953
2023-01-05T02:00:00.000000000,144.84,89.18144
2023-01-05T03:00:00.000000000,141.8,89.99814
2023-01-05T04:00:00.000000000,147.54,93.47777
2023-01-05T05:00:00.000000000,157.93,92.89548
2023-01-05T06:00:00.000000000,163.4,94.1992
2023-01-05T07:00:00.000000000,165.69,92.54594
