UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,98.99,110.16129
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,97.86,110.07132
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,97.97,111.33581
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,97.95,110.48549
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,98.99,112.00624
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,96.75,110.41435
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,92.19,109.61469
2023-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,92.63,113.21862
2023-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,93.56,112.00394
2023-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,93.75,113.74907
2023-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,95.46,112.99166
2023-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,96.95,112.02208
2023-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,98.37,113.03461
2023-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,98.57,113.01044
2023-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,96.94,114.11372
2023-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,94.0,113.4082
2023-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,92.98,114.3763
2023-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,94.14,113.86405
2023-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,94.06,112.79345
2023-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,94.57,112.4334
2023-11-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,96.38,112.36962
2023-11-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,95.12,112.77353
2023-11-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,94.17,113.00186
2023-11-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,92.37,114.0349
2023-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,92.61,122.33691
2023-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,93.01,122.87252
2023-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,93.25,122.33807
2023-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,92.97,122.8563
2023-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,92.76,124.37534
2023-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,91.15,122.93073
2023-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,89.58,120.92001
2023-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,88.83,123.71834
2023-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,88.9,123.3594
2023-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,88.82,124.51312
2023-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,89.46,122.94097
2023-11-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,89.8,121.88551
2023-11-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,90.0,122.13881
2023-11-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,90.77,124.13137
2023-11-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,92.44,123.82319
2023-11-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,88.82,123.51861
2023-11-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,88.44,124.18701
2023-11-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,89.95,124.76614
2023-11-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,90.25,123.19778
2023-11-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,91.43,123.46976
2023-11-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,92.34,123.76572
2023-11-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,93.5,123.68468
2023-11-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,93.59,123.73137
2023-11-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,96.47,124.14785
2023-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,97.15,125.58129
2023-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,99.08,125.84523
2023-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,102.2,124.85863
2023-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,104.87,124.94854
2023-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,104.82,127.76087
2023-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.66,125.69185
2023-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.01,124.11596
2023-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,101.98,127.42129
2023-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,101.18,126.73717
2023-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,101.9,125.88224
2023-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.99,128.96254
2023-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,102.59,125.25442
2023-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,101.38,126.66579
2023-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,100.59,126.60189
2023-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,99.19,127.07947
2023-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,97.17,127.83123
2023-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,96.61,128.90342
2023-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,95.62,127.91346
2023-11-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,96.42,125.56815
2023-11-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,97.52,127.16174
2023-11-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,98.9,127.30834
2023-11-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,99.57,126.9497
2023-11-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,100.51,125.22921
2023-11-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.31,125.68469
2023-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,105.42,124.4463
2023-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.45,124.7674
2023-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,100.95,123.28224
2023-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,98.1,123.90169
2023-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,97.62,125.99899
2023-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,99.8,125.98395
2023-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,100.58,124.80479
2023-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,100.81,127.49592
2023-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,100.9,126.66953
2023-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,100.64,124.38176
2023-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,101.78,130.11495
2023-11-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,102.31,126.442
2023-11-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,102.21,126.37956
2023-11-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.63,127.58252
2023-11-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,104.91,127.78042
2023-11-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,104.72,127.11559
2023-11-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.94,128.90374
2023-11-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.05,128.21214
2023-11-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,104.23,127.88742
2023-11-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,105.87,128.96783
2023-11-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,106.9,128.42833
2023-11-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,107.21,127.88233
2023-11-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,107.2,125.88244
2023-11-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,107.79,125.71329
