UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,4.029027150642199,272.163730203013,271.1976412467162,0.0,2.9303689253904923,229.96076,229.93858,1988.09596,54.54905,412.92231,0.0,1.0,101.17742,193.96067
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,3.353886629889358,271.63149264016266,270.97978021402133,0.0,0.9488176303336026,227.58451,246.66905,1986.94542,53.94624,446.93712,0.0,1.0,101.69697,194.67849
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,3.353886629889358,271.63149264016266,270.97978021402133,0.0,0.9488176303336026,229.16643,240.31484,1981.23052,56.37104,480.08066,0.0,1.0,101.49485,194.65942
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,3.353886629889358,271.63149264016266,270.97978021402133,0.0,0.9488176303336026,230.43783,233.80537,1976.69879,56.77353,520.99453,0.0,1.0,102.58243,195.83785
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,2.733263577376722,270.5903460068561,269.6275391321658,0.0,1.307489681374709,226.93802,228.28846,1978.55044,53.08178,535.68023,0.0,1.0,103.31568,196.724
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,2.733263577376722,270.5903460068561,269.6275391321658,0.0,1.307489681374709,225.67298,247.36067,1980.4558,53.23464,561.38586,0.0,1.0,103.20139,195.3657
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,2.733263577376722,270.5903460068561,269.6275391321658,0.0,1.307489681374709,227.26088,258.31704,1984.04561,53.85643,570.78576,5.0,1.0,102.92709,193.02542
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,2.4177369770120856,272.5987387347441,270.7521307414468,60.48192822378431,0.110350978623716,231.25156,264.23079,1986.42194,53.50626,575.44588,15.0,1.0,102.35695,194.44414
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,2.4177369770120856,272.5987387347441,270.7521307414468,60.48192822378431,0.110350978623716,235.88952,259.80116,1989.56696,54.36207,567.1073,26.0,1.0,102.96466,195.7145
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,2.4177369770120856,272.5987387347441,270.7521307414468,60.48192822378431,0.110350978623716,235.46008,262.92161,1996.5625,54.75057,552.06772,30.0,1.0,103.05851,193.24943
