UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,1.2400355889912102,282.3432436585862,281.5276789000635,0.1508218219630422,0.6145339164989163,91.75884,229.93858,1702.5974,59.23348,546.75326,0.0,1.0,92.3861,138.51222
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,1.359594094050887,282.39686074340244,281.67327770037343,0.0026421135618363,0.013279323644474,91.12839,246.66905,1701.99196,58.16159,565.94937,0.0,1.0,93.08979,139.36093
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,1.359594094050887,282.39686074340244,281.67327770037343,0.0026421135618363,0.013279323644474,92.47931,240.31484,1698.07781,60.60712,585.30205,0.0,1.0,92.92736,139.86402
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,1.359594094050887,282.39686074340244,281.67327770037343,0.0026421135618363,0.013279323644474,93.57562,233.80537,1694.77773,61.01293,616.86291,0.0,1.0,94.07724,140.46004
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.0234405470539016,285.9400647787772,283.5328644947638,60.36596366616991,0.0174844437753979,91.94713,228.28846,1696.11949,57.51033,620.30311,15.0,1.0,95.00829,142.28545
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.0234405470539016,285.9400647787772,283.5328644947638,60.36596366616991,0.0174844437753979,91.2638,247.36067,1696.66398,57.7308,641.5327,60.0,1.0,94.94504,142.72167
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.0234405470539016,285.9400647787772,283.5328644947638,60.36596366616991,0.0174844437753979,92.07973,258.31704,1698.01625,58.56724,649.69123,100.00001,1.0,94.80665,139.38283
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.1581286842915715,289.00782481938074,283.77547559283346,375.5069680202028,0.235204732371112,94.88673,264.23079,1700.21548,58.51757,667.39997,130.0,1.0,94.41491,139.7819
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.1581286842915715,289.00782481938074,283.77547559283346,375.5069680202028,0.235204732371112,98.36948,259.80116,1703.3165,59.31683,670.66211,150.0,1.0,94.9108,141.0388
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.1581286842915715,289.00782481938074,283.77547559283346,375.5069680202028,0.235204732371112,97.82694,262.92161,1709.55179,59.32115,666.6576,145.0,1.0,95.01132,138.65197
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,2.8901239757636663,288.0398806634039,285.2074896619033,314.48516442614834,1.499957705161897,95.57207,275.64316,1710.36559,59.42213,664.01578,120.0,1.0,94.0821,139.50147
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,2.8901239757636663,288.0398806634039,285.2074896619033,314.48516442614834,1.499957705161897,96.2469,262.3435,1711.08727,57.73129,626.88969,85.0,1.0,93.69237,139.92615
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,2.8901239757636663,288.0398806634039,285.2074896619033,314.48516442614834,1.499957705161897,96.0189,255.69349,1715.53704,59.35147,625.55826,50.0,1.0,93.43372,138.63249
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,3.135337587856724,287.0006152184163,285.7921373076316,99.98106493730924,2.103135922518361,96.4454,247.6613,1719.01096,56.96621,622.16877,20.0,1.0,93.49364,138.89925
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,3.135337587856724,287.0006152184163,285.7921373076316,99.98106493730924,2.103135922518361,96.61853,253.10789,1719.87194,56.22918,651.71148,5.0,1.0,94.06161,137.06616
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,3.135337587856724,287.0006152184163,285.7921373076316,99.98106493730924,2.103135922518361,96.60659,249.01805,1721.94107,53.57495,703.06572,0.0,1.0,95.33715,137.3171
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,2.8985930839405176,286.1331376876414,285.3987306128595,65.99086455189533,4.214795278728607,96.70732,239.26718,1720.91477,53.19017,718.81188,0.0,1.0,95.21469,137.71261
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,2.8985930839405176,286.1331376876414,285.3987306128595,65.99086455189533,4.214795278728607,95.99188,236.4504,1718.95706,56.37435,737.29967,0.0,1.0,95.18372,137.14547
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,2.8985930839405176,286.1331376876414,285.3987306128595,65.99086455189533,4.214795278728607,95.95992,255.16302,1719.60349,55.44996,741.86852,0.0,1.0,94.3274,138.04868
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,2.8502961591948424,285.67709127957573,285.16053094798747,0.0215114050115266,3.3290829622890805,96.78853,233.41501,1723.30936,56.16136,744.02872,0.0,1.0,94.20817,139.27424
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,2.8502961591948424,285.67709127957573,285.16053094798747,0.0215114050115266,3.3290829622890805,97.72636,240.68153,1721.11125,56.27508,698.89074,0.0,1.0,94.22059,138.75243
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,2.8502961591948424,285.67709127957573,285.16053094798747,0.0215114050115266,3.3290829622890805,97.47934,227.71776,1715.47763,57.52485,640.51827,0.0,1.0,94.376,137.5331
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,2.6839437107673225,285.23445463861685,284.6961793219259,0.0108819894591458,6.197243077221124,99.06246,227.54363,1714.3103,58.95714,600.83544,0.0,1.0,93.826,135.50651
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,2.6839437107673225,285.23445463861685,284.6961793219259,0.0108819894591458,6.197243077221124,100.74806,220.78621,1713.87421,59.40631,562.44851,0.0,1.0,93.57592,135.02781
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,2.6839437107673225,285.23445463861685,284.6961793219259,0.0108819894591458,6.197243077221124,86.09477,229.93858,1720.12508,60.31274,571.37857,1.80081,0.32822,95.40848,137.6949
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,2.9671546579222783,284.8635851508513,284.3545439721795,0.003396163270814,0.9337473014484444,85.53587,246.66905,1719.48622,59.13278,597.9525,0.07295,0.34561,96.04886,138.54553
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,2.9671546579222783,284.8635851508513,284.3545439721795,0.003396163270814,0.9337473014484444,86.87733,240.31484,1715.46144,61.5831,622.79908,0.0,0.32408,95.87278,139.05632
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,2.9671546579222783,284.8635851508513,284.3545439721795,0.003396163270814,0.9337473014484444,87.96645,233.80537,1712.08576,61.98968,658.32007,0.0,0.34628,97.00124,139.64376
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,3.182883915123135,285.51857379249776,284.51793682539466,21.38325513758821,1.645502170667322,86.41465,228.28846,1713.45887,58.53066,660.81061,10.4433,0.39731,97.8643,141.48301
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,3.182883915123135,285.51857379249776,284.51793682539466,21.38325513758821,1.645502170667322,85.75517,247.36067,1714.08687,58.76669,678.9588,37.99161,0.39559,97.7835,141.94569
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,3.182883915123135,285.51857379249776,284.51793682539466,21.38325513758821,1.645502170667322,86.53945,258.31704,1715.57647,59.65259,684.13678,74.3028,0.34811,97.59838,138.59213
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,3.902715254937272,285.8989118026381,284.20415837769224,157.1813460686535,1.1768042683779716,89.29794,264.23079,1717.78663,59.67216,695.63156,115.01068,0.36426,97.14531,138.97617
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,3.902715254937272,285.8989118026381,284.20415837769224,157.1813460686535,1.1768042683779716,92.73337,259.80116,1720.89032,60.45838,695.02444,156.01135,0.24276,97.67964,140.23287
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,3.902715254937272,285.8989118026381,284.20415837769224,157.1813460686535,1.1768042683779716,92.18617,262.92161,1727.17227,60.37419,686.97069,187.06697,0.27056,97.77788,137.84719
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,3.926823824633184,284.5359488833162,283.07584622685187,146.4644460855347,3.5842890376205783,90.00133,275.64316,1727.98074,60.50482,683.59443,198.8849,0.27063,96.78072,138.69933
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,3.926823824633184,284.5359488833162,283.07584622685187,146.4644460855347,3.5842890376205783,90.68717,262.3435,1728.6976,58.83905,646.70911,193.32408,0.28674,96.41442,139.1218
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,3.926823824633184,284.5359488833162,283.07584622685187,146.4644460855347,3.5842890376205783,90.47664,255.69349,1733.15511,60.51954,649.43959,167.13513,0.30998,96.10963,137.83965
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,4.473124850820037,283.5349089160851,281.85469666474563,134.3137293498353,2.482273089308425,90.97583,247.6613,1736.63833,58.19237,649.43186,130.19916,0.35162,96.13602,138.10966
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,4.473124850820037,283.5349089160851,281.85469666474563,134.3137293498353,2.482273089308425,91.204,253.10789,1737.37973,57.45718,684.09952,92.44445,0.47406,96.642,136.30207
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,4.473124850820037,283.5349089160851,281.85469666474563,134.3137293498353,2.482273089308425,91.16546,249.01805,1739.2702,54.75348,739.0032,54.11557,0.33406,97.83993,136.56878
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,4.589776675000923,281.7804783835862,280.3140726264777,87.16261024568966,4.0145430180320165,91.26215,239.26718,1737.98681,54.25733,753.12977,25.60676,0.33969,97.79376,136.92115
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,4.589776675000923,281.7804783835862,280.3140726264777,87.16261024568966,4.0145430180320165,90.56711,236.4504,1735.86912,57.34808,766.99704,11.33047,0.40659,97.79578,136.35991
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,4.589776675000923,281.7804783835862,280.3140726264777,87.16261024568966,4.0145430180320165,90.5624,255.16302,1736.5363,56.48469,766.30369,5.49859,0.48075,96.90086,137.27225
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,4.3235281839266,281.2712250427643,279.74578129893854,0.1240650010358689,1.328694831098187,91.36066,233.41501,1740.14944,57.15664,764.32297,0.94737,0.34178,96.78824,138.49698
