UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,1.4899763766216534,275.4485224780385,273.59588397870186,0.0,0.0116053062654722,136.6337,246.29914,2361.52036,54.57011,367.60908,0.0,0.21591,84.34683,161.11004
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,1.4899763766216534,275.4485224780385,273.59588397870186,0.0,0.0116053062654722,138.4575,249.13962,2362.15793,54.42012,314.50434,0.0,0.28986,84.87066,162.2987
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,1.4899763766216534,275.4485224780385,273.59588397870186,0.0,0.0116053062654722,139.41612,240.68293,2373.04014,55.60299,275.80537,0.0,0.39957,72.82146,165.34179
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,1.479981917928665,275.2839277397333,273.50216698051736,0.0,0.0041675224521132,138.64106,244.14634,2372.12921,55.39519,237.22752,0.0,0.42621,75.1537,163.66475
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,1.479981917928665,275.2839277397333,273.50216698051736,0.0,0.0041675224521132,138.71833,249.83056,2372.7059,54.95893,211.35859,0.0,0.47481,74.89034,163.76486
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,1.479981917928665,275.2839277397333,273.50216698051736,0.0,0.0041675224521132,138.41677,245.09219,2372.66966,54.8764,217.65491,0.0,0.30917,75.09653,162.3913
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,1.7601042622214642,274.9315650313931,273.4181776322777,0.137808351631794,0.0113434691426464,139.12037,254.20715,2362.52962,54.51154,220.43643,0.0,0.24642,75.35024,163.03803
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,1.7601042622214642,274.9315650313931,273.4181776322777,0.137808351631794,0.0113434691426464,139.62709,262.97026,2367.08003,54.65637,254.27572,0.82627,0.14768,77.4844,163.11619
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,1.7601042622214642,274.9315650313931,273.4181776322777,0.137808351631794,0.0113434691426464,139.85204,277.91285,2369.77286,54.41938,275.72029,37.46023,0.15698,75.38715,159.94587
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,2.7713516350274707,277.9564189099151,274.91778494415223,106.92964188842006,0.0587232241658077,142.52537,285.37901,2368.97696,53.84645,278.235,88.29108,0.15603,76.20561,161.04549
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,2.7713516350274707,277.9564189099151,274.91778494415223,106.92964188842006,0.0587232241658077,143.17189,307.10436,2362.69734,54.15903,302.65827,133.61182,0.04929,75.99461,161.6134
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,2.7713516350274707,277.9564189099151,274.91778494415223,106.92964188842006,0.0587232241658077,144.0757,272.54296,2368.92478,54.15282,302.96251,163.00502,0.16469,77.63216,161.20302
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,3.57680057283202,278.65680106676183,275.87132320920546,117.71189059620131,0.5786589187359039,145.14716,268.45146,2348.92332,53.77894,301.78671,167.69569,0.10257,78.40049,159.95961
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,3.57680057283202,278.65680106676183,275.87132320920546,117.71189059620131,0.5786589187359039,145.36035,284.79146,2345.01598,53.70274,303.21697,159.86735,0.17548,78.74266,159.91558
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,3.57680057283202,278.65680106676183,275.87132320920546,117.71189059620131,0.5786589187359039,143.75873,269.61417,2347.06961,54.4791,283.7216,141.30975,0.13619,79.46313,160.05306
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,3.499509697064407,278.1501799041355,276.3793725299282,30.635933019574,1.234810591205291,143.18458,259.54383,2342.89674,53.51303,276.68976,112.01144,0.06122,80.17026,160.93103
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,3.499509697064407,278.1501799041355,276.3793725299282,30.635933019574,1.234810591205291,144.54423,281.02954,2341.14833,53.44855,297.31668,78.92741,0.16465,80.84435,161.87321
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,3.499509697064407,278.1501799041355,276.3793725299282,30.635933019574,1.234810591205291,143.70723,284.79058,2336.96237,52.92962,322.37549,46.48179,0.02252,80.63378,164.05254
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,4.036122742763379,278.6878011277313,276.86002233783574,15.31918768332477,2.663853479087804,145.30746,287.21958,2339.83524,53.12264,346.9509,20.16137,0.10099,80.10766,162.97917
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,4.036122742763379,278.6878011277313,276.86002233783574,15.31918768332477,2.663853479087804,146.72962,260.32318,2344.09076,52.96074,387.38234,0.81202,0.14897,79.7594,159.22601
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,4.036122742763379,278.6878011277313,276.86002233783574,15.31918768332477,2.663853479087804,146.96754,256.62131,2344.96828,53.41959,413.69767,0.0,0.16091,79.49293,160.22556
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,4.356518192809549,279.3999732274381,277.508418223595,0.0,1.1164426961471918,144.46168,248.13883,2345.71588,53.68783,431.75712,0.0,0.18892,79.33509,161.52931
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,4.356518192809549,279.3999732274381,277.508418223595,0.0,1.1164426961471918,140.35592,243.1766,2342.22939,53.0866,435.87579,0.0,0.08655,78.47227,161.42744
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,4.356518192809549,279.3999732274381,277.508418223595,0.0,1.1164426961471918,136.91223,242.48612,2335.74924,53.20989,432.89416,0.0,0.13349,78.56606,159.74737
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,4.95586077506871,280.86534713997327,278.49350873723046,0.0,1.8414344385581924,136.39717,246.29914,2342.05426,54.57011,397.93635,0.0,0.21591,79.06921,161.74938
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,4.95586077506871,280.86534713997327,278.49350873723046,0.0,1.8414344385581924,138.22072,249.13962,2342.70991,54.42012,339.49125,0.0,0.28986,79.63132,162.93012
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,4.95586077506871,280.86534713997327,278.49350873723046,0.0,1.8414344385581924,139.22338,240.68293,2353.93583,55.60299,304.55235,0.53683,0.39957,68.13867,166.04957
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,5.097166816897235,281.30443468377234,278.77314404292986,0.0,0.7492920681214329,138.45034,244.14634,2353.16731,55.39519,266.16044,0.0,0.42621,70.53284,164.36431
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,5.097166816897235,281.30443468377234,278.77314404292986,0.0,0.7492920681214329,138.52805,249.83056,2353.82872,54.95893,238.97967,0.0,0.47481,70.29673,164.45997
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,5.097166816897235,281.30443468377234,278.77314404292986,0.0,0.7492920681214329,138.22818,245.09219,2353.80211,54.8764,246.99828,0.0,0.30917,70.50592,163.07491
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,5.19381074609784,281.41854717850947,278.4153299061556,0.0689691169353438,1.1767225693946912,138.93067,254.20715,2343.86113,54.51154,250.19088,0.0,0.24642,70.80784,163.72339
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,5.19381074609784,281.41854717850947,278.4153299061556,0.0689691169353438,1.1767225693946912,139.43782,262.97026,2348.33991,54.65637,286.12068,0.50047,0.14768,72.87949,163.80458
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,5.19381074609784,281.41854717850947,278.4153299061556,0.0689691169353438,1.1767225693946912,139.66468,277.91285,2351.01811,54.41938,306.79728,43.60666,0.15698,70.92916,160.63196
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,5.190299996701849,283.2398444592483,278.6772203210479,0.0689691169353438,1.1767225693946912,142.3391,285.37901,2350.33276,53.84645,309.70365,102.91325,0.15603,71.72978,161.74405
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,5.190299996701849,283.2398444592483,278.6772203210479,0.0689691169353438,1.1767225693946912,142.98448,307.10436,2344.21733,54.15903,333.51743,155.24033,0.04929,71.57166,162.31885
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,5.190299996701849,283.2398444592483,278.6772203210479,0.0689691169353438,1.1767225693946912,143.88629,272.54296,2350.32337,54.15282,334.55184,188.03807,0.16469,73.19103,161.91457
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,4.965255698056214,283.8184634531575,279.01863660328524,130.18962294852565,0.1018472733557144,144.95726,268.45146,2330.71719,53.77894,333.1858,191.58348,0.10257,73.95879,160.66264
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,4.965255698056214,283.8184634531575,279.01863660328524,130.18962294852565,0.1018472733557144,145.17017,284.79146,2326.8529,53.70274,333.77511,179.97751,0.17548,74.34327,160.59689
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,4.965255698056214,283.8184634531575,279.01863660328524,130.18962294852565,0.1018472733557144,143.56964,269.61417,2328.90102,54.4791,313.48533,156.28385,0.13619,75.04008,160.71874
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,4.1255149774819095,282.1598030876371,279.2253923142899,70.90895086638477,0.3182046361153532,142.99514,259.54383,2324.848,53.51303,305.83431,121.38975,0.06122,75.76545,161.60517
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,4.1255149774819095,282.1598030876371,279.2253923142899,70.90895086638477,0.3182046361153532,144.354,281.02954,2323.13764,53.44855,327.52711,83.49969,0.16465,76.45519,162.53196
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,4.1255149774819095,282.1598030876371,279.2253923142899,70.90895086638477,0.3182046361153532,143.51647,284.79058,2319.03615,52.92962,353.077,47.4486,0.02252,76.24896,164.71276
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,3.805982260867348,281.61422191497365,279.82323602823874,35.46052025489321,0.5572834199595548,145.11747,287.21958,2321.88172,53.12264,378.01608,18.81183,0.10099,75.7967,163.63264
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,3.805982260867348,281.61422191497365,279.82323602823874,35.46052025489321,0.5572834199595548,146.53891,260.32318,2326.08455,52.96074,418.49899,0.0,0.14897,75.53282,159.86711
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,3.805982260867348,281.61422191497365,279.82323602823874,35.46052025489321,0.5572834199595548,146.77712,256.62131,2326.89319,53.41959,443.97676,0.0,0.16091,75.30787,160.88111
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,2.8899293199197427,281.4774981996913,280.16699113897107,0.0,0.3536940438355164,144.27442,248.13883,2327.61238,53.68783,462.53974,0.0,0.18892,75.21853,162.18887
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,2.8899293199197427,281.4774981996913,280.16699113897107,0.0,0.3536940438355164,140.17252,243.1766,2324.17789,53.0866,466.59949,0.0,0.08655,74.40126,162.09422
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,2.8899293199197427,281.4774981996913,280.16699113897107,0.0,0.3536940438355164,136.73317,242.48612,2317.84161,53.20989,462.6915,0.0,0.13349,74.5033,160.4245
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,4.086193816693984,281.9511178007484,280.42484224672063,0.0,1.7718864876629283,136.2192,246.29914,2324.10178,54.57011,426.70388,0.0,0.21591,74.98822,162.41825
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,4.086193816693984,281.9511178007484,280.42484224672063,0.0,1.7718864876629283,138.04255,249.13962,2324.77421,54.42012,366.90067,0.0,0.28986,75.57993,163.59068
