UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,4.032384796450851,273.4665062430699,271.12017538400585,0.0,0.4341970996927528,149.61242,240.68293,2444.92791,55.60299,698.02884,0.0,1.0,83.86911,174.33163
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,2.469993617784074,272.84394836898514,271.1857051114599,0.0,0.1190322746568501,148.73019,244.14634,2443.48127,55.39519,676.49242,0.0,1.0,86.05528,172.55019
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,2.469993617784074,272.84394836898514,271.1857051114599,0.0,0.1190322746568501,148.78502,249.83056,2443.73923,54.95893,641.64849,0.0,1.0,85.72762,172.59382
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,2.469993617784074,272.84394836898514,271.1857051114599,0.0,0.1190322746568501,148.39362,245.09219,2443.66639,54.8764,672.39823,0.0,1.0,85.9267,171.07435
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,2.532255824514168,272.4916334534336,270.96409122790743,0.0005288559906317,0.3197812939828149,149.15623,254.20715,2432.77711,54.51154,672.48515,0.0,1.0,86.06671,171.74323
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,2.532255824514168,272.4916334534336,270.96409122790743,0.0005288559906317,0.3197812939828149,149.64039,262.97026,2437.59745,54.65637,720.25318,0.0,1.0,88.34834,171.85978
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,2.532255824514168,272.4916334534336,270.96409122790743,0.0005288559906317,0.3197812939828149,149.76365,277.91285,2440.34521,54.41938,713.37049,5.0,1.0,85.90448,168.66028
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,3.790976604873628,274.30382767353115,270.3214367194251,99.36232834358822,0.3134210663938188,152.37924,285.37901,2439.13311,53.84645,703.33763,40.0,1.0,86.765,169.91837
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,3.790976604873628,274.30382767353115,270.3214367194251,99.36232834358822,0.3134210663938188,153.08639,307.10436,2432.2359,54.15903,705.95319,80.0,1.0,86.42925,170.5737
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,3.790976604873628,274.30382767353115,270.3214367194251,99.36232834358822,0.3134210663938188,154.09538,272.54296,2438.9201,54.15282,709.0434,110.0,1.0,88.10972,170.24088
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,4.840982111656171,275.0366139461929,269.136509499073,173.43780203602307,0.5321624409027665,155.19341,268.45146,2417.43102,53.77894,706.65043,120.0,1.0,88.87939,168.88921
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,4.840982111656171,275.0366139461929,269.136509499073,173.43780203602307,0.5321624409027665,155.42116,284.79146,2413.36181,53.70274,703.94913,110.0,1.0,89.12172,168.5694
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,4.840982111656171,275.0366139461929,269.136509499073,173.43780203602307,0.5321624409027665,153.76197,269.61417,2415.4361,54.4791,685.55161,70.0,1.0,89.89801,168.5083
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,4.269146290831339,272.72793030459934,268.69505838752576,101.0406809178387,0.1463350248540205,153.20582,259.54383,2410.81242,53.51303,681.62604,35.0,1.0,90.5621,169.49374
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,4.269146290831339,272.72793030459934,268.69505838752576,101.0406809178387,0.1463350248540205,154.60859,281.02954,2408.92066,53.44855,725.86145,5.0,1.0,91.1993,170.24046
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,4.269146290831339,272.72793030459934,268.69505838752576,101.0406809178387,0.1463350248540205,153.79857,284.79058,2404.41665,52.92962,764.93942,0.0,1.0,90.97848,172.43828
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,3.376552557078694,271.4696128383147,268.3041284385068,50.5208004977676,0.2121496630809055,155.35869,287.21958,2407.39223,53.12264,794.84622,0.0,1.0,90.27811,171.27922
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,3.376552557078694,271.4696128383147,268.3041284385068,50.5208004977676,0.2121496630809055,156.81903,260.32318,2411.84561,52.96074,832.07859,0.0,1.0,89.73077,167.36898
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,3.376552557078694,271.4696128383147,268.3041284385068,50.5208004977676,0.2121496630809055,157.04095,256.62131,2412.98332,53.41959,836.2471,0.0,1.0,89.36638,168.55201
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,2.6339507937869606,270.9020153266298,268.36845573638254,0.0,0.0595509466747556,154.36814,248.13883,2413.83725,53.68783,851.54285,0.0,1.0,89.04692,169.90682
