UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,75.22,85.72544
2023-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,74.62,84.97848
2023-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,75.83,82.58171
2023-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,76.06,85.32524
2023-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,74.0,85.29119
2023-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,73.43,82.80679
2023-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,71.63,84.30221
2023-11-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,70.67,83.92592
2023-11-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,68.67,84.81038
2023-11-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,70.45,85.36684
2023-11-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,72.62,84.16482
2023-11-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,72.98,86.0949
2023-11-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,77.6,84.90111
2023-11-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,78.59,85.58979
2023-11-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,81.0,84.66908
2023-11-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,91.15,85.57086
2023-11-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,92.76,85.38286
2023-11-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,95.29,84.03169
2023-11-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,96.56,85.1493
2023-11-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,94.44,87.53399
2023-11-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,92.33,88.52139
2023-11-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,76.02,85.74249
2023-11-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,71.35,88.73465
2023-11-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,71.32,87.91235
2023-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,73.83,89.41748
2023-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,72.99,90.06993
