UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,1.5876637070664223,283.5737345455514,278.04529761212376,0.0,0.0,146.55759,240.68293,2379.54991,55.60299,154.20421,0.0,1.0,76.14223,153.65841
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,1.3735735855230575,282.32448960537465,277.77946549224055,0.0,0.0,145.70747,244.14634,2378.59042,55.39519,146.36143,0.0,1.0,78.43057,152.11704
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,1.3735735855230575,282.32448960537465,277.77946549224055,0.0,0.0,145.76903,249.83056,2379.13835,54.95893,161.29738,0.0,1.0,78.14787,152.29056
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,1.3735735855230575,282.32448960537465,277.77946549224055,0.0,0.0,145.40454,245.09219,2379.09866,54.8764,208.0159,0.0,1.0,78.35193,151.10661
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,1.1447605474232323,283.3323374941791,278.2104488575401,9.145198910206766,0.0,146.14948,254.20715,2368.89078,54.51154,243.79054,4.0,1.0,78.57146,151.72456
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,1.1447605474232323,283.3323374941791,278.2104488575401,9.145198910206766,0.0,146.64039,262.97026,2373.46564,54.65637,296.42791,55.0,1.0,80.74996,151.75282
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,1.1447605474232323,283.3323374941791,278.2104488575401,9.145198910206766,0.0,146.79413,277.91285,2376.16346,54.41938,315.77916,123.0,1.0,78.54852,148.62043
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,2.329523219230402,289.13119193724754,278.3625577831168,325.86279619810284,0.0,149.42701,285.37901,2375.32986,53.84645,284.59067,200.00001,1.0,79.37962,149.51408
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,2.329523219230402,289.13119193724754,278.3625577831168,325.86279619810284,0.0,150.116,307.10436,2368.99427,54.15903,286.77786,260.0,1.0,79.13112,149.96839
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,2.329523219230402,289.13119193724754,278.3625577831168,325.86279619810284,0.0,151.09345,272.54296,2375.26313,54.15282,261.84254,270.00001,1.0,80.78157,149.4572
