UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,83.68,98.28026
2023-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,83.48,99.32742
2023-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,83.65,96.79527
2023-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,83.57,95.64629
2023-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,83.87,96.80846
2023-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,90.82,101.95725
2023-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,101.45,97.54305
2023-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,107.46,103.21733
2023-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,106.47,101.57104
2023-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,106.18,100.05924
2023-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,108.06,101.63
2023-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,108.41,100.62866
2023-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,109.57,100.98052
2023-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,111.68,100.9555
2023-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,110.67,99.87101
2023-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,110.49,99.80942
2023-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,109.85,101.65282
2023-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,107.98,100.32598
2023-11-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,109.07,100.5438
2023-11-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,110.55,99.73145
2023-11-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,111.76,99.29984
2023-11-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,110.1,98.64361
2023-11-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,105.85,100.99996
2023-11-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,89.54,99.46066
2023-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,85.27,99.98447
2023-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,84.9,100.518
2023-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,84.64,98.71263
2023-11-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,86.9,97.64027
2023-11-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,98.75,98.51584
2023-11-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,108.94,102.35929
2023-11-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,111.39,97.98042
2023-11-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,110.42,103.19258
2023-11-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,107.77,102.32265
2023-11-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,106.93,101.8343
2023-11-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,106.08,101.5973
2023-11-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,106.46,101.68397
2023-11-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,106.07,101.49349
2023-11-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,106.16,102.32707
2023-11-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,107.6,100.86023
2023-11-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,107.31,100.53216
2023-11-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,107.13,102.32141
2023-11-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,107.66,100.45863
2023-11-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,109.24,102.08797
2023-11-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,111.01,100.74926
2023-11-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,111.07,100.1728
2023-11-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,112.94,99.22957
2023-11-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,114.59,101.81833
2023-11-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,106.96,101.03777
2023-12-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,106.03,100.39571
2023-12-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,106.28,100.41343
2023-12-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,105.88,98.41462
2023-12-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,105.92,97.53538
2023-12-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,105.09,98.77374
2023-12-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,107.8,102.98977
2023-12-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,113.49,98.53076
2023-12-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,111.66,103.53068
2023-12-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,110.02,101.68297
2023-12-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,112.8,102.23097
2023-12-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,110.14,101.34703
2023-12-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,112.17,100.97202
2023-12-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,111.81,101.43875
2023-12-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,113.04,103.37569
2023-12-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,112.46,101.32544
2023-12-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,107.47,100.32221
2023-12-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,107.49,103.02948
2023-12-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,107.74,100.68865
2023-12-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,113.13,102.99503
2023-12-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,112.62,100.90766
2023-12-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,111.88,100.08443
2023-12-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,112.75,99.58709
2023-12-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,109.86,101.46347
2023-12-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,99.36,101.85609
2023-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,84.64,101.2053
2023-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,85.61,100.81322
2023-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,85.75,99.017
2023-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,86.54,98.93692
2023-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,86.44,99.93772
2023-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,90.41,103.38814
2023-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.63,99.69167
2023-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,107.79,104.03093
2023-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,107.34,102.22099
2023-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,107.71,102.6267
2023-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,108.82,102.71693
2023-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,109.88,102.28145
2023-12-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,109.44,102.42457
2023-12-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,109.66,103.66268
2023-12-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,108.16,101.2013
2023-12-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,108.36,100.76642
2023-12-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,106.86,103.53052
2023-12-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,105.53,102.34464
2023-12-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,108.17,103.33439
2023-12-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,107.73,102.01467
2023-12-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,111.04,101.66574
2023-12-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,101.29,101.04099
2023-12-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,84.89,103.10259
2023-12-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,85.85,102.43286
