UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,1.5080433551432495,290.5654631708777,285.71582490205094,0.0057136493169452,0.0022387579721034,83.94787,240.68293,2309.06426,55.60299,474.41452,0.0,1.0,96.72785,139.2209
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,1.6001399095467836,289.332717120575,284.7248181893476,0.0,0.0,83.75568,244.14634,2308.63024,55.39519,450.35711,0.0,1.0,98.74399,137.84719
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,1.6001399095467836,289.332717120575,284.7248181893476,0.0,0.0,83.95508,249.83056,2309.49054,54.95893,431.13691,0.0,1.0,98.34148,138.11143
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,1.6001399095467836,289.332717120575,284.7248181893476,0.0,0.0,84.14227,245.09219,2309.48675,54.8764,469.91553,10.0,1.0,98.5323,137.16179
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,1.6705421452413458,293.7496738673934,286.1542157296069,53.78093483358041,0.0,84.52489,254.20715,2300.01346,54.51154,487.99599,50.0,1.0,98.53996,137.74417
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,1.6705421452413458,293.7496738673934,286.1542157296069,53.78093483358041,0.0,85.15438,262.97026,2304.32374,54.65637,544.14978,120.0,1.0,100.99324,137.71077
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,1.6705421452413458,293.7496738673934,286.1542157296069,53.78093483358041,0.0,85.9325,277.91285,2306.96767,54.41938,552.8453,180.0,1.0,98.14596,134.62525
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,2.829550788454414,299.5690301177957,285.8156241316556,547.5634298741497,0.0,88.9199,285.37901,2306.54199,53.84645,534.3619,230.0,1.0,99.05542,135.26439
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,2.829550788454414,299.5690301177957,285.8156241316556,547.5634298741497,0.0,89.23672,307.10436,2300.8122,54.15903,535.64792,275.00001,1.0,98.57447,135.57832
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,2.829550788454414,299.5690301177957,285.8156241316556,547.5634298741497,0.0,89.56825,272.54296,2306.63309,54.15282,520.03561,295.00001,1.0,100.30488,134.94256
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,3.0516242188588287,302.4066546071614,284.8450073774517,669.556023953377,0.0,90.49514,268.45146,2287.9553,53.77894,506.57718,305.0,1.0,101.07614,134.01374
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,3.0516242188588287,302.4066546071614,284.8450073774517,669.556023953377,0.0,90.6291,284.79146,2284.19227,53.70274,499.89957,295.00001,1.0,101.20224,134.77097
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,3.0516242188588287,302.4066546071614,284.8450073774517,669.556023953377,0.0,89.3407,269.61417,2286.22747,54.4791,478.49784,255.0,1.0,102.04351,135.48547
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,2.524090224866371,302.3872903183829,285.3310647017613,615.4414849482887,0.0028931647621705,88.66863,259.54383,2282.45574,53.51303,475.17779,200.00001,1.0,102.65751,136.05118
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,2.524090224866371,302.3872903183829,285.3310647017613,615.4414849482887,0.0028931647621705,89.79376,281.02954,2280.83484,53.44855,521.30477,140.0,1.0,103.25176,137.5613
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,2.524090224866371,302.3872903183829,285.3310647017613,615.4414849482887,0.0028931647621705,88.80996,284.79058,2276.93189,52.92962,576.46061,65.0,1.0,103.01902,139.68691
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,1.7274456914614231,295.390077900267,285.8491633815896,394.5006024958028,0.0041773755836707,90.62848,287.21958,2279.7134,53.12264,624.45288,20.0,1.0,102.11584,138.86252
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,1.7274456914614231,295.390077900267,285.8491633815896,394.5006024958028,0.0041773755836707,91.84287,260.32318,2283.79277,52.96074,673.41885,5.0,1.0,101.33678,135.56575
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,1.7274456914614231,295.390077900267,285.8491633815896,394.5006024958028,0.0041773755836707,92.1678,256.62131,2284.43902,53.41959,685.68888,0.0,1.0,100.85841,136.03222
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,1.8410642711489928,292.98745917136176,284.83213651800475,0.0052701602772819,0.0,90.57014,248.13883,2285.09174,53.68783,691.36102,0.0,1.0,100.35084,137.18758
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,1.8410642711489928,292.98745917136176,284.83213651800475,0.0052701602772819,0.0,87.57133,243.1766,2281.77934,53.0866,672.24772,0.0,1.0,99.25542,136.81969
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,1.8410642711489928,292.98745917136176,284.83213651800475,0.0052701602772819,0.0,85.3795,242.48612,2275.78109,53.20989,642.60514,0.0,1.0,99.30711,134.75777
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,1.8038958004632697,291.5706236501228,284.45339344149,0.0025611051853648,0.0,85.17535,246.29914,2281.93579,54.57011,585.81041,0.0,1.0,99.90335,137.06457
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,1.8038958004632697,291.5706236501228,284.45339344149,0.0025611051853648,0.0,86.94432,249.13962,2282.64756,54.42012,512.74601,0.0,1.0,100.31434,138.55148
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,1.8038958004632697,291.5706236501228,284.45339344149,0.0025611051853648,0.0,84.52945,240.68293,2281.2928,55.60299,531.5804,0.91191,0.39957,88.50851,136.72348
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,1.978331436321059,290.54017553616904,284.1587437607371,0.0,0.0,84.33114,244.14634,2281.06567,55.39519,506.36249,0.0,0.42621,90.63334,135.37878
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,1.978331436321059,290.54017553616904,284.1587437607371,0.0,0.0,84.52927,249.83056,2282.04926,54.95893,479.0505,0.0,0.47481,90.27867,135.65871
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,1.978331436321059,290.54017553616904,284.1587437607371,0.0,0.0,84.71133,245.09219,2282.0596,54.8764,506.22504,0.0,0.30917,90.47477,134.7496
