UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,107.11,123.8246
2023-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,106.15,124.32455
2023-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,106.56,124.85148
2023-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,107.36,122.54064
2023-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,109.2,124.82407
2023-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,105.25,124.10133
2023-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,106.82,121.81216
2023-11-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,107.28,123.21523
2023-11-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,104.51,124.34151
2023-11-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,104.58,124.45169
2023-11-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,106.17,123.4568
2023-11-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,97.22,123.14079
2023-11-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,98.11,123.7461
2023-11-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,98.96,124.33173
2023-11-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,99.93,124.93498
2023-11-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,100.59,125.01545
2023-11-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,99.45,123.94879
2023-11-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,100.55,125.66169
2023-11-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,100.14,123.04591
2023-11-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,101.28,123.62027
2023-11-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,100.63,124.91427
2023-11-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,98.78,124.93928
2023-11-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,99.15,123.98411
2023-11-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,99.77,123.82416
2023-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,99.14,129.81573
2023-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,99.31,130.85521
2023-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,99.31,131.92612
2023-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,98.99,129.98249
