UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,1.1736425404752229,287.5304382342289,286.48678494410444,1.1486644393450165,1.7418293482772444,13.34527,229.93858,2137.86088,54.11878,485.09668,0.0,1.0,84.26522,128.40876
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,1.3573212274304356,286.60378190900315,285.63770106749485,0.3992101449122842,0.4755596650511881,13.70537,246.66905,2136.42432,53.55904,500.49781,0.0,1.0,85.13902,129.28131
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,1.3573212274304356,286.60378190900315,285.63770106749485,0.3992101449122842,0.4755596650511881,14.92524,240.31484,2129.76492,55.98194,516.90229,0.0,1.0,85.01325,129.87955
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,1.3573212274304356,286.60378190900315,285.63770106749485,0.3992101449122842,0.4755596650511881,15.92219,233.80537,2124.58701,56.38409,544.70331,0.0,1.0,86.22068,130.36945
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,1.356690861391216,289.589012520028,287.6627486905476,59.10498769724617,1.237191568028273,15.35544,228.28846,2126.70617,52.67499,549.63049,0.0,1.0,87.33446,132.366
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,1.356690861391216,289.589012520028,287.6627486905476,59.10498769724617,1.237191568028273,15.00217,247.36067,2129.32547,52.82164,572.2872,11.0,1.0,87.31835,133.12921
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,1.356690861391216,289.589012520028,287.6627486905476,59.10498769724617,1.237191568028273,15.38009,258.31704,2134.08906,53.4237,581.93314,25.0,1.0,87.30549,129.60842
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,1.7029316844087097,291.7367820571921,288.5291035479649,385.0315301653161,1.8798277286528629,17.5155,264.23079,2136.55829,53.04593,600.73142,55.0,1.0,87.07855,129.82169
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,1.7029316844087097,291.7367820571921,288.5291035479649,385.0315301653161,1.8798277286528629,20.34282,259.80116,2139.72622,53.90695,604.6034,75.0,1.0,87.47115,131.07614
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,1.7029316844087097,291.7367820571921,288.5291035479649,385.0315301653161,1.8798277286528629,19.73608,262.92161,2147.12065,54.33075,603.00724,80.0,1.0,87.57784,128.70357
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,1.7838889187377145,291.8027251952947,288.84574475513034,416.5081653756925,4.363881708333647,18.45053,275.64316,2147.80117,54.29116,601.39708,75.0,1.0,86.83113,129.58564
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,1.7838889187377145,291.8027251952947,288.84574475513034,416.5081653756925,4.363881708333647,19.27785,262.3435,2148.4043,52.48151,570.26365,45.0,1.0,86.37848,129.98303
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,1.7838889187377145,291.8027251952947,288.84574475513034,416.5081653756925,4.363881708333647,19.29173,255.69349,2153.04589,53.81594,570.0843,30.0,1.0,86.24379,128.83163
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,1.317254380779527,291.1642823993079,288.63119667714,284.78275497968554,2.124644677123112,20.72443,247.6613,2156.749,51.15533,568.66836,20.0,1.0,86.39377,129.13848
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,1.317254380779527,291.1642823993079,288.63119667714,284.78275497968554,2.124644677123112,21.65973,253.10789,2154.64302,50.4096,594.66236,3.0,1.0,87.12832,127.62071
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,1.317254380779527,291.1642823993079,288.63119667714,284.78275497968554,2.124644677123112,21.27938,249.01805,2152.2747,47.98978,641.19779,0.0,1.0,88.6124,128.0666
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,1.137734391901255,289.4611250386632,287.8194112197125,200.72940974816777,3.3680753614166763,21.32419,239.26718,2144.86167,48.13288,657.3467,0.0,1.0,88.28495,127.92885
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,1.137734391901255,289.4611250386632,287.8194112197125,200.72940974816777,3.3680753614166763,20.891,236.4504,2138.93187,51.75984,676.0248,0.0,1.0,88.16533,127.4346
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,1.137734391901255,289.4611250386632,287.8194112197125,200.72940974816777,3.3680753614166763,21.23653,255.16302,2140.09343,50.54633,682.72543,0.0,1.0,87.41274,128.45063
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,1.0616651822048406,287.70080476615726,286.515088442586,2.265152498869897,0.3090721629608666,21.64493,233.41501,2141.49917,51.44471,682.52993,0.0,1.0,87.27576,129.66593
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,1.0616651822048406,287.70080476615726,286.515088442586,2.265152498869897,0.3090721629608666,22.48924,240.68153,2134.20865,51.62525,638.28233,0.0,1.0,87.20546,128.91173
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,1.0616651822048406,287.70080476615726,286.515088442586,2.265152498869897,0.3090721629608666,22.14595,227.71776,2123.54031,52.98509,582.51049,0.0,1.0,87.555,127.74899
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,1.2123431960677988,286.9467712281245,285.8775285110812,1.1322523380158984,0.3303807491761109,24.55875,227.54363,2119.34402,54.61543,544.06429,0.0,1.0,86.936,125.79538
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,1.2123431960677988,286.9467712281245,285.8775285110812,1.1322523380158984,0.3303807491761109,27.04344,220.78621,2118.13089,55.12087,507.89655,0.0,1.0,86.65821,125.42613
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,1.2123431960677988,286.9467712281245,285.8775285110812,1.1322523380158984,0.3303807491761109,14.43106,229.93858,2112.31499,55.58757,503.88138,0.25553,0.32822,87.56258,128.40876
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,1.3913407927576669,286.6289379361316,285.7328125058257,0.4144857484748143,0.0229631625905493,14.77744,246.66905,2110.92716,54.88076,526.99714,0.0,0.34561,88.36731,129.28131
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,1.3913407927576669,286.6289379361316,285.7328125058257,0.4144857484748143,0.0229631625905493,15.99912,240.31484,2104.42894,57.31015,549.35886,0.0,0.32408,88.22665,129.87955
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,1.3913407927576669,286.6289379361316,285.7328125058257,0.4144857484748143,0.0229631625905493,16.99745,233.80537,2099.36124,57.71336,581.61697,0.0,0.34628,89.41071,130.36945
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,1.5784328061234385,289.3586165507495,287.4922766929807,55.08385545025607,0.0658790198208553,16.416,228.28846,2101.43476,54.06356,586.36669,2.26771,0.39731,90.4503,132.366
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,1.5784328061234385,289.3586165507495,287.4922766929807,55.08385545025607,0.0658790198208553,16.05816,247.36067,2103.93223,54.23141,606.58401,22.69769,0.39559,90.41505,133.12921
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,1.5784328061234385,289.3586165507495,287.4922766929807,55.08385545025607,0.0658790198208553,16.44215,258.31704,2108.49565,54.90077,613.63602,50.91363,0.34811,90.35122,129.60842
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.236586561159702,292.36231938445974,288.08717207567884,425.7625287251427,0.4629709717091189,18.58686,264.23079,2110.94895,54.61722,626.16033,85.85006,0.36426,90.05737,129.82169
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.236586561159702,292.36231938445974,288.08717207567884,425.7625287251427,0.4629709717091189,21.42325,259.80116,2114.113,55.4605,625.88564,126.12973,0.24276,90.4919,131.07614
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.236586561159702,292.36231938445974,288.08717207567884,425.7625287251427,0.4629709717091189,20.8174,262.92161,2121.43941,55.76384,619.80693,162.0429,0.27056,90.5961,128.70357
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,3.235100506834057,293.869219860836,288.67863961308774,541.3281184357224,1.6256472853976889,19.51843,275.64316,2122.12769,55.76463,617.13022,183.15078,0.27063,89.77527,129.58564
