UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,1.942829338650784,288.1298637091778,281.3959040148948,0.0,0.0,71.51256,240.68293,1789.54198,55.60299,313.27434,0.0,1.0,93.39892,158.53988
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,1.946756862240878,287.25173987206347,281.8030868871848,0.0,0.0,71.45103,244.14634,1792.9806,55.39519,283.8354,0.0,1.0,95.45909,156.94183
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,1.946756862240878,287.25173987206347,281.8030868871848,0.0,0.0,71.67782,249.83056,1796.14456,54.95893,270.53346,0.0,1.0,95.07595,157.08468
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,1.946756862240878,287.25173987206347,281.8030868871848,0.0,0.0,71.97457,245.09219,1796.40458,54.8764,305.72973,0.0,1.0,95.26891,155.82151
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,1.7599073567208978,288.89535177750724,282.5499469076998,15.375899302150598,0.0,72.28524,254.20715,1792.34553,54.51154,329.74481,15.0,1.0,95.31083,156.45148
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,1.7599073567208978,288.89535177750724,282.5499469076998,15.375899302150598,0.0,72.94226,262.97026,1794.70516,54.65637,385.63474,50.0,1.0,97.71968,156.5006
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,1.7599073567208978,288.89535177750724,282.5499469076998,15.375899302150598,0.0,73.84439,277.91285,1796.95225,54.41938,406.07079,100.00001,1.0,94.97683,153.35235
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,2.2027549875028853,295.6296330089176,281.9894905352771,382.8697844628276,0.0,76.9022,285.37901,1799.53358,53.84645,389.09565,170.00001,1.0,95.87362,154.33206
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,2.2027549875028853,295.6296330089176,281.9894905352771,382.8697844628276,0.0,77.14511,307.10436,1798.26836,54.15903,395.78078,250.00001,1.0,95.43026,154.83384
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,2.2027549875028853,295.6296330089176,281.9894905352771,382.8697844628276,0.0,77.34835,272.54296,1800.78804,54.15282,374.7748,289.99999,1.0,97.14774,154.36477
