UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,3.795554874171427,277.9062262817192,275.6302173339302,139.53462021330515,0.0029060314092101,244.63564,275.64316,2024.68748,55.3268,457.65306,100.00001,1.0,94.78193,190.34095
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,3.795554874171427,277.9062262817192,275.6302173339302,139.53462021330515,0.0029060314092101,245.01571,262.3435,2025.32401,53.54113,439.33984,100.00001,1.0,94.39827,190.90554
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,3.795554874171427,277.9062262817192,275.6302173339302,139.53462021330515,0.0029060314092101,244.32018,255.69349,2029.91153,54.93323,447.88405,80.0,1.0,94.12766,188.88252
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,3.489303715643329,276.5229747440812,275.22904413496576,120.8491698125612,0.0,242.80188,247.6613,2033.55025,52.32819,463.86319,50.0,1.0,94.17888,188.94375
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,3.489303715643329,276.5229747440812,275.22904413496576,120.8491698125612,0.0,241.50182,253.10789,2032.27925,51.58423,496.09713,25.0,1.0,94.73078,185.49396
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,3.489303715643329,276.5229747440812,275.22904413496576,120.8491698125612,0.0,242.20197,249.01805,2031.1598,49.11709,544.91688,7.0,1.0,95.98619,184.74535
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,3.210404008500728,275.15032542334563,274.07921156346674,60.8464037711615,0.0,242.41077,239.26718,2025.54434,49.15365,566.1766,0.0,1.0,95.88351,187.87491
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,3.210404008500728,275.15032542334563,274.07921156346674,60.8464037711615,0.0,241.14981,236.4504,2020.73236,52.69124,580.76107,0.0,1.0,95.8611,186.93411
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,3.210404008500728,275.15032542334563,274.07921156346674,60.8464037711615,0.0,240.38823,255.16302,2021.74901,51.53607,583.48716,0.0,1.0,94.99476,187.25889
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,2.877113342040199,274.4422310164773,273.23035715335504,0.0,0.0,242.02902,233.41501,2023.80213,52.39671,553.95929,0.0,1.0,94.87726,188.53702
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,2.877113342040199,274.4422310164773,273.23035715335504,0.0,0.0,243.14762,240.68153,2017.94482,52.56377,478.42433,0.0,1.0,94.89765,189.2067
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,2.877113342040199,274.4422310164773,273.23035715335504,0.0,0.0,243.08665,227.71776,2008.69349,53.90138,401.75724,0.0,1.0,95.03433,187.6972
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,2.7250035943652016,273.6137673539295,272.2890850186874,0.0,0.0,243.06616,227.54363,2005.34975,55.49177,347.6957,0.0,1.0,94.49098,185.29645
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,2.7250035943652016,273.6137673539295,272.2890850186874,0.0,0.0,243.20723,220.78621,2004.35531,55.98584,313.77787,0.0,1.0,94.24358,184.25659
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,2.7250035943652016,273.6137673539295,272.2890850186874,0.0,0.0,250.61488,229.93858,2038.21173,59.00856,309.18805,0.8231,0.32822,95.32477,187.50494
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,2.64473341529078,273.0596998812985,271.45598933659403,0.0,0.0,247.97774,246.66905,2036.96545,57.95919,334.97957,1.72241,0.34561,95.96691,188.238
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,2.64473341529078,273.0596998812985,271.45598933659403,0.0,0.0,249.59416,240.31484,2030.93456,60.40374,363.59423,1.42931,0.32408,95.79121,188.27973
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,2.64473341529078,273.0596998812985,271.45598933659403,0.0,0.0,250.89173,233.80537,2026.18655,60.80938,401.7686,0.311,0.34628,96.92026,189.39034
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,2.569039577209239,272.5595993491586,270.78935212421027,0.0,0.0,247.11228,228.28846,2028.12774,57.29771,424.2981,5.78291,0.39731,97.7852,190.38586
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,2.569039577209239,272.5595993491586,270.78935212421027,0.0,0.0,245.76029,247.36067,2030.27203,57.51491,459.44427,17.1078,0.39559,97.70488,189.23649
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.569039577209239,272.5595993491586,270.78935212421027,0.0,0.0,247.46355,258.31704,2034.25462,58.34105,476.20472,34.46127,0.34811,97.52106,186.77995
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.5495694076684083,275.3946526837979,272.2500911219444,88.30333597116334,0.0,251.63113,264.23079,2036.66203,58.27695,488.57302,56.44514,0.36426,97.06969,188.07994
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.5495694076684083,275.3946526837979,272.2500911219444,88.30333597116334,0.0,256.44175,259.80116,2039.81463,59.07893,483.13943,82.11168,0.24276,97.60296,189.34875
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,2.5495694076684083,275.3946526837979,272.2500911219444,88.30333597116334,0.0,256.02919,262.92161,2046.94371,59.1017,470.83175,104.44669,0.27056,97.70126,186.89279
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,2.81120004331786,277.42805215844646,272.95305583546235,188.6374966109976,0.0,251.81066,275.64316,2047.65471,59.19649,462.48256,116.83933,0.27063,96.70599,187.58436
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,2.81120004331786,277.42805215844646,272.95305583546235,188.6374966109976,0.0,252.17656,262.3435,2048.28504,57.50043,445.5443,119.09226,0.28674,96.33903,188.14136
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,2.81120004331786,277.42805215844646,272.95305583546235,188.6374966109976,0.0,251.45851,255.69349,2052.88264,59.10804,455.12546,107.37349,0.30998,96.03552,186.15789
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,2.64976102008997,274.9835833389537,272.2036755889887,167.4677461537408,0.0,249.8466,247.6613,2056.53332,56.71067,469.48048,88.10354,0.35162,96.06284,186.23026
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,2.64976102008997,274.9835833389537,272.2036755889887,167.4677461537408,0.0,248.47563,253.10789,2055.10666,55.97326,500.01407,67.24381,0.47406,96.57054,182.86814
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,2.64976102008997,274.9835833389537,272.2036755889887,167.4677461537408,0.0,249.21007,249.01805,2053.75422,53.32933,546.16404,43.72847,0.33406,97.77061,182.17373
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,2.913259168614221,272.3393835497192,270.0883340341126,84.37035949738092,0.0,249.42407,239.26718,2047.8034,52.96778,564.90364,23.20714,0.33969,97.72234,185.15504
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,2.913259168614221,272.3393835497192,270.0883340341126,84.37035949738092,0.0,248.13685,236.4504,2042.78289,56.17143,577.72448,10.66163,0.40659,97.72344,184.2345
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,2.913259168614221,272.3393835497192,270.0883340341126,84.37035949738092,0.0,247.34014,255.16302,2043.82658,55.23431,579.97805,4.25377,0.48075,96.82958,184.59064
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,2.527167629955692,271.15277612752993,268.9133008937513,0.0,0.0,249.02003,233.41501,2045.7589,55.95394,555.20964,0.0,0.34178,96.71678,185.86592
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,2.527167629955692,271.15277612752993,268.9133008937513,0.0,0.0,250.14732,240.68153,2039.63417,56.07061,487.65175,0.0,0.42695,96.75913,186.47101
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,2.527167629955692,271.15277612752993,268.9133008937513,0.0,0.0,250.09531,227.71776,2030.11852,57.32522,418.2102,0.7117,0.42572,96.84429,184.97723
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,2.433634810569268,270.4789911260477,267.9781379904743,0.0,0.0,249.99764,227.54363,2026.61575,58.76621,371.5654,5.27163,0.42526,96.31926,182.59677
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,2.433634810569268,270.4789911260477,267.9781379904743,0.0,0.0,250.06435,220.78621,2025.5805,59.21785,341.17351,8.31537,0.4036,96.07921,181.58733
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,2.433634810569268,270.4789911260477,267.9781379904743,0.0,0.0,243.16593,229.93858,2036.85016,60.57552,358.16124,1.67994,0.32822,96.92299,187.0082
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,2.3397550196707773,270.13711414180466,267.3135313120398,0.0,0.0,240.62287,246.66905,2035.60646,59.36925,386.63067,1.43652,0.34561,97.53165,187.74244
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,2.3397550196707773,270.13711414180466,267.3135313120398,0.0,0.0,242.22685,240.31484,2029.58419,61.82073,414.56771,0.26996,0.32408,97.34875,187.78885
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,2.3397550196707773,270.13711414180466,267.3135313120398,0.0,0.0,243.515,233.80537,2024.84203,62.22749,448.82145,0.0,0.34628,98.46646,188.89424
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,2.135832749995603,269.7906220738997,266.7383883300871,0.0,0.0,239.8364,228.28846,2026.78081,58.77908,462.06843,6.23817,0.39731,99.29544,189.89817
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,2.135832749995603,269.7906220738997,266.7383883300871,0.0,0.0,238.51576,247.36067,2028.91856,59.01892,486.51708,20.58016,0.39559,99.20585,188.76487
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,2.135832749995603,269.7906220738997,266.7383883300871,0.0,0.0,240.17742,258.31704,2032.89056,59.91685,495.85159,41.87488,0.34811,98.99732,186.29938
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,2.0162433097230057,273.5821000084249,267.9896056255411,115.38280173842544,0.0,244.2812,264.23079,2035.29702,59.95329,501.37722,67.35004,0.36426,98.51351,187.59025
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,2.0162433097230057,273.5821000084249,267.9896056255411,115.38280173842544,0.0,249.02955,259.80116,2038.44945,60.73633,494.51525,94.88708,0.24276,99.06712,188.85894
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,2.0162433097230057,273.5821000084249,267.9896056255411,115.38280173842544,0.0,248.6109,262.92161,2045.57491,60.63058,484.02508,116.92088,0.27056,99.16419,186.40368
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,1.884925900493538,275.74289174038466,268.804565876044,230.07458033474617,0.0,244.48445,275.64316,2046.28634,60.76844,479.59689,126.85092,0.27063,98.13301,187.09685
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,1.884925900493538,275.74289174038466,268.804565876044,230.07458033474617,0.0,244.86482,262.3435,2046.91693,59.10878,464.6436,125.3405,0.28674,97.77844,187.65251
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,1.884925900493538,275.74289174038466,268.804565876044,230.07458033474617,0.0,244.16977,255.69349,2051.5141,60.80393,478.53601,109.35271,0.30998,97.45053,185.67603
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,1.389182504524936,273.0474898935993,269.189470046329,194.8527810577176,0.0,242.65343,247.6613,2055.164,58.49092,493.83037,85.97182,0.35162,97.46012,185.75038
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,1.389182504524936,273.0474898935993,269.189470046329,194.8527810577176,0.0,241.35487,253.10789,2053.74647,57.75617,526.28001,62.31464,0.47406,97.93503,182.40375
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,1.389182504524936,273.0474898935993,269.189470046329,194.8527810577176,0.0,242.05431,249.01805,2052.40806,55.04044,572.01554,37.65278,0.33406,99.09407,181.71893
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,1.2577290360852618,270.41407135707504,267.6038212799608,98.20424694942405,0.0,242.26301,239.26718,2046.47714,54.51715,586.79192,17.75461,0.33969,99.08614,184.67401
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,1.2577290360852618,270.41407135707504,267.6038212799608,98.20424694942405,0.0,241.00258,236.4504,2041.46911,57.58516,594.15097,7.11591,0.40659,99.10469,183.75706
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,1.2577290360852618,270.41407135707504,267.6038212799608,98.20424694942405,0.0,240.24174,255.16302,2042.51116,56.73661,591.95023,2.82791,0.48075,98.19041,184.11875
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,1.1632746434866683,270.07853122405027,267.4453404248427,0.0,0.0,241.88172,233.41501,2044.45071,57.39896,569.04432,0.0,0.34178,98.08111,185.39353
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,1.1632746434866683,270.07853122405027,267.4453404248427,0.0,0.0,243.00012,240.68153,2038.34191,57.49517,506.53751,0.0,0.42695,98.13973,185.98718
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,1.1632746434866683,270.07853122405027,267.4453404248427,0.0,0.0,242.93896,227.71776,2028.84201,58.71605,442.68225,1.05445,0.42572,98.18669,184.4962
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,1.0815885460378027,270.00068856731224,267.4800473662078,0.0,0.0016558822134497,242.92011,227.54363,2025.34872,60.09636,405.2238,5.76542,0.42526,97.67524,182.11933
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,1.0815885460378027,270.00068856731224,267.4800473662078,0.0,0.0016558822134497,243.06274,220.78621,2024.31588,60.53076,381.1688,8.43022,0.4036,97.44065,181.11527
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,1.0815885460378027,270.00068856731224,267.4800473662078,0.0,0.0016558822134497,236.4142,229.93858,2035.67586,61.99571,389.11271,1.73859,0.32822,98.40641,186.54789
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,1.181884598309208,269.7875340411838,267.5713010500898,0.0,0.0079257530914218,233.95644,246.66905,2034.43448,60.64724,418.86304,1.30948,0.34561,98.984,187.28321
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,1.181884598309208,269.7875340411838,267.5713010500898,0.0,0.0079257530914218,235.54914,240.31484,2028.41953,63.105,447.00133,0.0,0.32408,98.7944,187.33396
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,1.181884598309208,269.7875340411838,267.5713010500898,0.0,0.0079257530914218,236.82872,233.80537,2023.68245,63.51279,480.88106,0.0,0.34628,99.9016,188.43451
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,1.250733632168203,269.556561980437,267.67788737369307,0.0,0.0171247358215227,233.24154,228.28846,2025.61916,60.12171,491.01903,6.11672,0.39731,100.69721,189.44623
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,1.250733632168203,269.556561980437,267.67788737369307,0.0,0.0171247358215227,231.94932,247.36067,2027.75131,60.38204,512.14961,21.19252,0.39559,100.599,188.32784
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,1.250733632168203,269.556561980437,267.67788737369307,0.0,0.0171247358215227,233.57328,258.31704,2031.7141,61.34505,519.10546,43.39683,0.34811,100.36753,185.85406
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,1.337760043064801,272.650074192122,269.57499088515254,0.0,0.0171247358215227,237.61923,264.23079,2034.11988,61.47259,522.83494,69.83589,0.36426,99.85363,187.13647
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,1.337760043064801,272.650074192122,269.57499088515254,0.0,0.0171247358215227,242.31113,259.80116,2037.27213,62.2385,515.71242,98.25375,0.24276,100.4261,188.40503
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,1.337760043064801,272.650074192122,269.57499088515254,0.0,0.0171247358215227,241.88696,262.92161,2044.3944,62.01627,505.39215,120.90226,0.27056,100.52205,185.95042
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,1.3041654480217806,274.48242671674524,270.13201733951496,184.55240315137257,0.0180032598962891,237.84396,275.64316,2045.10618,62.19317,501.87593,131.00014,0.27063,99.45753,186.64508
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,1.3041654480217806,274.48242671674524,270.13201733951496,184.55240315137257,0.0180032598962891,238.23748,262.3435,2045.7372,60.56649,485.67194,129.27048,0.28674,99.11445,187.1995
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,1.3041654480217806,274.48242671674524,270.13201733951496,184.55240315137257,0.0180032598962891,237.56325,255.69349,2050.33368,62.34098,500.12585,112.67348,0.30998,98.7639,185.2295
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,1.017478054346448,272.6349230407794,270.17406671581864,155.05923972527415,0.0013247057707597,236.13356,247.6613,2053.98307,60.10442,514.79707,88.46501,0.35162,98.75703,185.30567
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,1.017478054346448,272.6349230407794,270.17406671581864,155.05923972527415,0.0013247057707597,234.90061,253.10789,2052.57363,59.37209,548.42941,63.96762,0.47406,99.20153,181.97341
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,1.017478054346448,272.6349230407794,270.17406671581864,155.05923972527415,0.0013247057707597,235.56833,249.01805,2051.24702,56.59126,595.18486,38.51272,0.33406,100.32247,181.29747
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,1.3635429244696025,270.5998362456379,268.8965786037779,78.22915721875657,0.0026396978501818,235.7722,239.26718,2045.3334,55.92142,608.81292,18.1178,0.33969,100.35197,184.22827
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,1.3635429244696025,270.5998362456379,268.8965786037779,78.22915721875657,0.0026396978501818,234.5361,236.4504,2040.33613,58.86647,614.9136,7.2827,0.40659,100.38672,183.31463
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,1.3635429244696025,270.5998362456379,268.8965786037779,78.22915721875657,0.0026396978501818,233.80775,255.16302,2041.37672,58.09821,611.22167,2.93051,0.48075,99.4535,183.68145
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,1.871382311292964,270.1093239349299,268.2890269637386,0.0,0.0003311764426899,235.41155,233.41501,2043.32247,58.70863,589.95071,0.0,0.34178,99.34743,184.95577
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,1.871382311292964,270.1093239349299,268.2890269637386,0.0,0.0003311764426899,236.5219,240.68153,2037.22753,58.78628,529.09254,0.0,0.42695,99.42117,185.53884
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,1.871382311292964,270.1093239349299,268.2890269637386,0.0,0.0003311764426899,236.45246,227.71776,2027.74115,59.97661,466.37888,1.00287,0.42572,99.43266,184.05043
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,2.167925997156761,269.7802798010364,267.8346909510556,0.0,0.0006623528853798,236.50504,227.54363,2024.25604,61.30192,431.13656,5.80281,0.42526,98.93382,181.67689
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,2.167925997156761,269.7802798010364,267.8346909510556,0.0,0.0006623528853798,236.71648,220.78621,2023.22527,61.7207,408.00359,8.494,0.4036,98.70429,180.6778
