UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,4.264618773279752,269.62789360268005,267.68081186481703,0.0,1.351209166757822,164.59472,240.68293,2450.43479,55.60299,625.50059,0.0,1.0,64.00833,216.68776
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,3.710664224571522,268.1548045521438,265.9420093812923,0.0,0.1407600880615392,163.55504,244.14634,2448.94683,55.39519,600.1772,0.0,1.0,66.45709,214.41444
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,3.710664224571522,268.1548045521438,265.9420093812923,0.0,0.1407600880615392,163.57691,249.83056,2449.18033,54.95893,567.00377,0.0,1.0,66.24503,214.19192
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,3.710664224571522,268.1548045521438,265.9420093812923,0.0,0.1407600880615392,163.05348,245.09219,2449.10474,54.8764,596.18135,0.0,1.0,66.45688,211.98504
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,3.1162045295698872,267.53128736459803,265.47862377392244,0.0,0.2865959773274637,163.90279,254.20715,2438.15812,54.51154,599.73371,0.0,1.0,66.8013,212.75828
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,3.1162045295698872,267.53128736459803,265.47862377392244,0.0,0.2865959773274637,164.35377,262.97026,2442.99929,54.65637,648.93896,1.0,1.0,68.81783,213.05572
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,3.1162045295698872,267.53128736459803,265.47862377392244,0.0,0.2865959773274637,164.32762,277.91285,2445.75119,54.41938,648.95087,12.0,1.0,66.99707,209.71872
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,3.156309440749604,269.692978455296,266.7452921497227,86.73997075734873,0.1082792414994849,166.85839,285.37901,2444.50723,53.84645,641.35492,25.0,1.0,67.78198,211.72351
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,3.156309440749604,269.692978455296,266.7452921497227,86.73997075734873,0.1082792414994849,167.6546,307.10436,2437.56266,54.15903,647.63985,40.0,1.0,67.67049,212.79069
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,3.156309440749604,269.692978455296,266.7452921497227,86.73997075734873,0.1082792414994849,168.81814,272.54296,2444.28182,54.15282,649.08512,45.0,1.0,69.27382,212.82332
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,3.064670202209068,270.8921823275125,267.8614766733414,153.48742492054342,0.3185753058800059,169.95524,268.45146,2422.67874,53.77894,645.30696,35.0,1.0,70.04107,210.96152
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,3.064670202209068,270.8921823275125,267.8614766733414,153.48742492054342,0.3185753058800059,170.20438,284.79146,2418.59714,53.70274,641.62693,30.0,1.0,70.46288,209.34243
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,3.064670202209068,270.8921823275125,267.8614766733414,153.48742492054342,0.3185753058800059,168.46059,269.61417,2420.67298,54.4791,621.28138,20.0,1.0,71.13882,208.34566
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,2.0856943091744657,267.9406112835801,266.3030042092205,89.34148405559785,0.1880379889867438,167.93089,259.54383,2416.01486,53.51303,615.69171,9.0,1.0,71.88029,209.83746
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,2.0856943091744657,267.9406112835801,266.3030042092205,89.34148405559785,0.1880379889867438,169.39701,281.02954,2414.11208,53.44855,656.69469,1.0,1.0,72.58382,209.66324
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,2.0856943091744657,267.9406112835801,266.3030042092205,89.34148405559785,0.1880379889867438,168.62664,284.79058,2409.58396,52.92962,695.4183,0.0,1.0,72.38141,211.94817
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,1.6632882204630195,265.6861374708143,264.1470999847321,44.67074233713062,0.2586540899203957,170.12779,287.21958,2412.56729,53.12264,726.93333,0.0,1.0,71.9943,210.38539
