UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,2.6392020554680347,286.97604134244875,283.4581057453955,0.0,0.0,125.91099,240.68293,2380.03051,55.60299,179.17777,0.0,1.0,95.22433,166.10432
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,2.871575919751436,286.13190259484264,283.2911186642604,0.0,0.0,125.27783,244.14634,2379.06741,55.39519,157.63274,0.0,1.0,97.26035,164.41843
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,2.871575919751436,286.13190259484264,283.2911186642604,0.0,0.0,125.38484,249.83056,2379.6131,54.95893,156.86501,0.0,1.0,96.86659,164.51375
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,2.871575919751436,286.13190259484264,283.2911186642604,0.0,0.0,125.20228,245.09219,2379.57333,54.8764,186.48609,0.0,1.0,97.05837,163.1278
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,2.6589450366498952,286.3281144463146,283.3844972489401,5.895628974309172,0.0,125.82774,254.20715,2369.36045,54.51154,208.75391,1.0,1.0,97.08151,163.77641
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,2.6589450366498952,286.3281144463146,283.3844972489401,5.895628974309172,0.0,126.36434,262.97026,2373.93712,54.65637,252.22002,40.0,1.0,99.51472,163.85783
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,2.6589450366498952,286.3281144463146,283.3844972489401,5.895628974309172,0.0,126.72398,277.91285,2376.63529,54.41938,272.3798,125.0,1.0,96.71461,160.68504
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,3.723908802581175,292.38690038946595,283.75516782966747,293.16249953099293,0.0,129.47377,285.37901,2375.79875,53.84645,251.51093,205.00001,1.0,97.61835,161.7981
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,3.723908802581175,292.38690038946595,283.75516782966747,293.16249953099293,0.0,130.04003,307.10436,2369.4592,54.15903,260.52073,250.00001,1.0,97.15438,162.37343
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,3.723908802581175,292.38690038946595,283.75516782966747,293.16249953099293,0.0,130.80449,272.54296,2375.73108,54.15282,240.66989,270.00001,1.0,98.87894,161.96962
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,4.587469577488777,295.54208558463154,283.1004415415009,391.3554903163805,0.0,131.84076,268.45146,2355.58479,53.77894,229.79633,260.0,1.0,99.65002,160.71703
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,4.587469577488777,295.54208558463154,283.1004415415009,391.3554903163805,0.0,132.03465,284.79146,2351.66187,53.70274,231.84794,230.0,1.0,99.78971,160.64961
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,4.587469577488777,295.54208558463154,283.1004415415009,391.3554903163805,0.0,130.50928,269.61417,2353.71748,54.4791,213.36002,205.00001,1.0,100.62339,160.77024
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,3.344717020043824,293.5421342075908,283.7446013733507,268.82696764987736,0.0115545929694761,129.9113,259.54383,2349.50087,53.51303,210.8286,130.0,1.0,101.24324,161.65733
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,3.344717020043824,293.5421342075908,283.7446013733507,268.82696764987736,0.0115545929694761,131.21387,281.02954,2347.73843,53.44855,245.58091,40.0,1.0,101.84252,162.58293
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,3.344717020043824,293.5421342075908,283.7446013733507,268.82696764987736,0.0115545929694761,130.34111,284.79058,2343.52156,52.92962,292.91632,3.0,1.0,101.61117,164.76383
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,2.5065741037923903,289.41832361843075,284.0445220766418,138.05482672089937,0.2970328264703382,131.9945,287.21958,2346.40441,53.12264,333.97397,0.0,1.0,100.7317,163.6832
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,2.5065741037923903,289.41832361843075,284.0445220766418,138.05482672089937,0.2970328264703382,133.36607,260.32318,2350.67905,52.96074,378.45866,0.0,1.0,99.97973,159.9167
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,2.5065741037923903,289.41832361843075,284.0445220766418,138.05482672089937,0.2970328264703382,133.62517,256.62131,2351.58205,53.41959,393.64826,0.0,1.0,99.5147,160.93182
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,2.8177115363221628,288.0488151279679,284.41011197136254,0.0,1.1137888667862743,131.34045,248.13883,2352.3399,53.68783,386.63875,0.0,1.0,99.02911,162.2399
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,2.8177115363221628,288.0488151279679,284.41011197136254,0.0,1.1137888667862743,127.50419,243.1766,2348.83447,53.0866,362.52792,0.0,1.0,97.94833,162.14581
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,2.8177115363221628,288.0488151279679,284.41011197136254,0.0,1.1137888667862743,124.3653,242.48612,2342.30162,53.20989,336.28164,0.0,1.0,98.00266,160.47688
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,3.540948367183964,286.5725596280954,283.5889600592003,0.0,2.86623587595392,123.92594,246.29914,2348.62301,54.57011,287.96041,0.0,1.0,98.59305,162.47
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,3.540948367183964,286.5725596280954,283.5889600592003,0.0,2.86623587595392,125.7362,249.13962,2349.27262,54.42012,228.98864,0.0,1.0,99.01354,163.64178
