UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,92.21,109.02299
2023-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,92.59,108.76293
2023-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,92.9,108.32869
2023-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,93.4,108.88203
2023-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,91.73,110.53409
2023-10-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,90.07,111.83681
2023-10-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,89.37,108.4838
2023-10-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,88.62,110.97884
2023-10-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,88.73,111.35704
2023-10-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,89.33,110.56428
2023-10-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,92.11,113.93002
2023-10-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,92.18,111.33303
2023-10-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,90.53,112.80118
2023-10-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,90.38,111.57319
2023-10-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,91.0,114.8144
2023-10-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,90.11,111.91367
2023-10-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,88.98,113.13115
2023-10-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,88.02,114.47708
2023-10-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,90.32,114.37352
2023-10-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,89.24,112.29745
2023-10-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,88.07,113.54157
2023-10-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,92.53,111.9741
2023-10-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,91.93,112.43779
2023-10-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,93.08,113.37318
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,93.07,117.03078
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,92.32,116.74524
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,92.63,115.62899
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,107.48,115.98554
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,124.91,117.7714
2023-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,127.68,119.07079
2023-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,128.57,116.19734
2023-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,126.6,118.44537
2023-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,133.18,119.28144
2023-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,136.35,116.03296
2023-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,139.21,121.64393
2023-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,140.27,118.96949
2023-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,141.3,119.59633
2023-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,141.68,119.44164
2023-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,142.6,120.79875
2023-10-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,136.84,120.24978
2023-10-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,139.82,120.51868
2023-10-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,137.9,121.15051
2023-10-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,135.61,121.00988
2023-10-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,137.66,120.43512
2023-10-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,116.67,121.01919
2023-10-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.36,119.87582
2023-10-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,106.74,119.50099
2023-10-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,106.26,119.0326
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,105.06,124.86885
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,105.11,126.70675
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,105.84,128.3179
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,112.18,126.5768
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,133.15,127.40419
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,145.66,126.41955
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,144.93,125.89937
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,144.49,126.53825
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,141.95,126.08785
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,141.61,128.78683
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,145.63,125.02506
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,150.08,126.04966
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,148.65,125.86414
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,147.59,127.6218
2023-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,148.65,127.1521
2023-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,138.87,126.62396
2023-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,139.14,126.67326
2023-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,138.11,127.47531
2023-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,138.98,125.47465
2023-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,143.29,125.30722
2023-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,122.65,126.16303
2023-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,109.7,127.01936
2023-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,107.77,126.30707
2023-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,107.57,127.1942
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,107.41,129.34217
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,107.15,130.90399
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,107.25,132.64596
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,108.98,130.93916
2023-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,119.0,131.91257
2023-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,131.26,131.13135
2023-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,135.27,130.82492
2023-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,135.48,130.14298
2023-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,135.05,130.0433
2023-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,135.49,132.91366
2023-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,135.83,128.37458
2023-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,131.08,129.28234
2023-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,135.8,129.24103
2023-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,136.26,131.29111
2023-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,138.1,130.67654
2023-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,139.09,130.53278
2023-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,138.4,130.05214
2023-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,140.5,131.12597
2023-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,136.64,128.29226
2023-10-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,138.27,129.33733
2023-10-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,129.83,130.20704
2023-10-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,105.48,130.94559
2023-10-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,111.1,129.99845
2023-10-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,106.17,131.38756
