UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,1.7430348755387757,288.2786931681509,283.0339120337695,0.0,0.5703327048119526,127.73187,240.68293,2381.31433,55.60299,168.43336,0.0,1.0,94.55672,166.60647
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,1.4871296576408182,287.9216634880481,283.7694246429138,0.0,0.5003757353949688,127.07958,244.14634,2380.34167,55.39519,150.9917,0.0,1.0,96.60157,164.91473
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,1.4871296576408182,287.9216634880481,283.7694246429138,0.0,0.5003757353949688,127.18259,249.83056,2380.88168,54.95893,155.07539,0.0,1.0,96.2117,165.00689
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,1.4871296576408182,287.9216634880481,283.7694246429138,0.0,0.5003757353949688,126.98398,245.09219,2380.84122,54.8764,189.59767,0.0,1.0,96.40392,163.6128
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,1.449123320448543,287.8767512295885,284.0618027584113,2.523914318982854,0.6871738928558335,127.61998,254.20715,2370.61499,54.51154,215.86191,10.0,1.0,96.43392,164.26265
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,1.449123320448543,287.8767512295885,284.0618027584113,2.523914318982854,0.6871738928558335,128.15254,262.97026,2375.19657,54.65637,261.84097,70.0,1.0,98.85821,164.34622
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,1.449123320448543,287.8767512295885,284.0618027584113,2.523914318982854,0.6871738928558335,128.49403,277.91285,2377.8956,54.41938,281.87805,125.0,1.0,96.07905,161.17179
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,2.0475499011396905,291.54778112024115,284.41511674472554,177.88586373209964,0.0437204858066922,131.2335,285.37901,2377.05166,53.84645,257.9769,190.0,1.0,96.98026,162.2937
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,2.0475499011396905,291.54778112024115,284.41511674472554,177.88586373209964,0.0437204858066922,131.81058,307.10436,2370.70109,54.15903,265.10242,250.00001,1.0,96.52382,162.87391
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,2.0475499011396905,291.54778112024115,284.41511674472554,177.88586373209964,0.0437204858066922,132.59383,272.54296,2376.98115,54.15282,243.78596,260.0,1.0,98.2458,162.47444
