UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,1.8111442074765467,266.04180571236634,262.87895634619485,0.0,0.0,168.74221,229.93858,2025.07975,51.9551,428.49759,0.0,1.0,93.96663,222.82073
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,1.9091153438919977,265.6474556729919,262.36923910478674,0.0,0.0,167.1393,246.66905,2023.85861,51.61201,456.21176,0.0,1.0,94.63722,223.47043
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,1.9091153438919977,265.6474556729919,262.36923910478674,0.0,0.0,168.6189,240.31484,2017.91047,54.02534,483.82954,0.0,1.0,94.46766,223.1796
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,1.9091153438919977,265.6474556729919,262.36923910478674,0.0,0.0,169.81274,233.80537,2013.21911,54.42596,520.38974,0.0,1.0,95.60633,224.66115
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,1.638543712780661,265.4061816792387,262.23613007857534,0.0108964095388338,0.0009627480701479,167.14185,228.28846,2015.13688,50.62947,532.42864,0.0,1.0,96.50182,225.05844
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,1.638543712780661,265.4061816792387,262.23613007857534,0.0108964095388338,0.0009627480701479,166.13449,247.36067,2017.21858,50.74491,557.64245,0.0,1.0,96.4294,222.76612
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,1.638543712780661,265.4061816792387,262.23613007857534,0.0108964095388338,0.0009627480701479,167.38044,258.31704,2021.09828,51.24782,567.49131,38.0,1.0,96.26657,220.94558
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,2.033048660371252,270.5047959109187,264.7836001232456,159.37969051146305,0.0,170.84679,264.23079,2023.49751,50.73124,576.9259,125.0,1.0,95.84275,222.895
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,2.033048660371252,270.5047959109187,264.7836001232456,159.37969051146305,0.0,174.97304,259.80116,2026.64813,51.61839,572.53853,180.0,1.0,96.35875,224.17239
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,2.033048660371252,270.5047959109187,264.7836001232456,159.37969051146305,0.0,174.49349,262.92161,2033.74216,52.21963,561.90014,210.0,1.0,96.45808,221.66658
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,2.5110979089425545,273.3662858226822,266.0193230891472,290.3718922499266,0.0,171.28702,275.64316,2034.45721,52.1206,556.4701,239.99999,1.0,95.49333,222.24432
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,2.5110979089425545,273.3662858226822,266.0193230891472,290.3718922499266,0.0,171.81213,262.3435,2035.09107,50.26069,532.2431,210.0,1.0,95.11585,222.89671
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,2.5110979089425545,273.3662858226822,266.0193230891472,290.3718922499266,0.0,171.34664,255.69349,2039.68299,51.47423,540.77781,185.0,1.0,94.83307,220.41598
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,1.6004406489086551,272.2074919024094,267.25377363476457,243.43115603167985,0.0,170.7853,247.6613,2043.32678,48.69714,550.1431,120.0,1.0,94.87545,220.34823
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,1.6004406489086551,272.2074919024094,267.25377363476457,243.43115603167985,0.0,170.21014,253.10789,2041.98949,47.94774,583.44039,40.0,1.0,95.41101,215.88392
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,1.6004406489086551,272.2074919024094,267.25377363476457,243.43115603167985,0.0,170.5599,249.01805,2040.77093,45.62708,633.35567,2.0,1.0,96.64596,214.50807
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,1.4050980194666454,268.7169912788982,265.2797947471932,125.49059999304636,0.0,170.71553,239.26718,2035.0129,45.99348,649.02031,0.0,1.0,96.5634,219.35332
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,1.4050980194666454,268.7169912788982,265.2797947471932,125.49059999304636,0.0,169.723,236.4504,2030.11223,49.80775,660.22703,0.0,1.0,96.54968,218.17803
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,1.4050980194666454,268.7169912788982,265.2797947471932,125.49059999304636,0.0,169.32044,255.16302,2031.14025,48.47194,659.48691,0.0,1.0,95.67317,218.13982
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,1.3883232262119187,267.75935330804856,264.6944744649383,0.0,0.0,170.56159,233.41501,2033.14197,49.44939,643.68277,0.0,1.0,95.5574,219.45095
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,1.3883232262119187,267.75935330804856,264.6944744649383,0.0,0.0,171.59122,240.68153,2027.17101,49.65823,583.85361,0.0,1.0,95.58591,220.86834
