UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,1.7116212956412342,289.1133378680878,285.71549052451104,1.516767794617398,0.0621585411713357,82.61508,240.68293,1464.03162,55.60299,347.57888,0.0,1.0,87.75362,152.93126
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,1.4693827634809633,288.607558801422,285.596779602446,0.2212711025460111,0.1692479695827481,82.43689,244.14634,1469.89668,55.39519,307.63213,0.0,1.0,89.88842,151.39834
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,1.4693827634809633,288.607558801422,285.596779602446,0.2212711025460111,0.1692479695827481,82.63924,249.83056,1474.50404,54.95893,280.453,0.0,1.0,89.53815,151.57643
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,1.4693827634809633,288.607558801422,285.596779602446,0.2212711025460111,0.1692479695827481,82.83816,245.09219,1474.92924,54.8764,302.4866,10.0,1.0,89.73474,150.40428
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,1.5949322973657207,291.39090868597043,287.1724843084391,49.6343063902379,0.4968542088101803,83.21308,254.20715,1474.26258,54.51154,318.30334,50.0,1.0,89.83476,151.02044
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,1.5949322973657207,291.39090868597043,287.1724843084391,49.6343063902379,0.4968542088101803,83.84552,262.97026,1475.40003,54.65637,371.91385,120.0,1.0,92.16825,151.0456
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,1.5949322973657207,291.39090868597043,287.1724843084391,49.6343063902379,0.4968542088101803,84.63693,277.91285,1477.39847,54.41938,398.03929,180.0,1.0,89.60252,147.91556
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,2.3518395511394417,293.99706368357835,286.66521307210826,383.214290847672,0.4116061862100491,87.63187,285.37901,1481.86399,53.84645,400.28161,230.0,1.0,90.47783,148.7964
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,2.3518395511394417,293.99706368357835,286.66521307210826,383.214290847672,0.4116061862100491,87.94076,307.10436,1483.396,54.15903,421.09888,270.00001,1.0,90.09821,149.24364
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,2.3518395511394417,293.99706368357835,286.66521307210826,383.214290847672,0.4116061862100491,88.25856,272.54296,1483.8472,54.15282,417.02089,289.99999,1.0,91.79377,148.72618
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.6335775926917573,294.8862590079964,286.8285834646687,444.1375380885992,0.6896083716267688,89.18196,268.45146,1482.65516,53.77894,408.57777,300.0,1.0,92.56392,147.63224
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.6335775926917573,294.8862590079964,286.8285834646687,444.1375380885992,0.6896083716267688,89.31402,284.79146,1480.79564,53.70274,401.60513,289.99999,1.0,92.77114,147.9689
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.6335775926917573,294.8862590079964,286.8285834646687,444.1375380885992,0.6896083716267688,88.03314,269.61417,1482.58852,54.4791,374.12902,255.0,1.0,93.56706,148.38053
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,2.0803988311077286,294.8342405210883,287.26019782673006,392.4693880667361,0.354334752694207,87.35873,259.54383,1484.11466,53.51303,362.24101,200.00001,1.0,94.21601,149.11014
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,2.0803988311077286,294.8342405210883,287.26019782673006,392.4693880667361,0.354334752694207,88.47821,281.02954,1484.17838,53.44855,390.22705,140.0,1.0,94.84024,150.32216
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,2.0803988311077286,294.8342405210883,287.26019782673006,392.4693880667361,0.354334752694207,87.4909,284.79058,1484.01384,52.92962,426.46331,65.0,1.0,94.61582,152.47597
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,1.388939497606964,292.07519354790395,288.1268207624674,291.6320334747883,0.4572922675877132,89.31466,287.21958,1485.58846,53.12264,463.03859,20.0,1.0,93.85419,151.5209
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,1.388939497606964,292.07519354790395,288.1268207624674,291.6320334747883,0.4572922675877132,90.52407,260.32318,1487.34165,52.96074,510.38268,5.0,1.0,93.23685,147.98457
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,1.388939497606964,292.07519354790395,288.1268207624674,291.6320334747883,0.4572922675877132,90.85108,256.62131,1484.93127,53.41959,536.31741,0.0,1.0,92.83802,148.73085
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,1.4571124758844651,288.9622959388305,286.45958288545273,4.252016941140337,0.0122563181966459,89.27524,248.13883,1484.33223,53.68783,553.50428,0.0,1.0,92.46174,149.96409
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,1.4571124758844651,288.9622959388305,286.45958288545273,4.252016941140337,0.0122563181966459,86.30303,243.1766,1483.3182,53.0866,549.45672,0.0,1.0,91.45363,149.73584
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,1.4571124758844651,288.9622959388305,286.45958288545273,4.252016941140337,0.0122563181966459,84.14128,242.48612,1483.68593,53.20989,534.70028,0.0,1.0,91.52112,147.87434
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,1.5930111812409042,287.8545113999386,285.8625054616306,2.1260895014248087,0.0496880130295242,83.9446,246.29914,1487.8557,54.57011,485.3268,0.0,1.0,92.08242,150.02116
