UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,56.64,70.04077
2023-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,55.97,70.38633
2023-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,55.74,70.86851
2023-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,57.0,69.79478
2023-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,55.15,72.1702
2023-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,53.95,69.72317
2023-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,53.15,69.95478
2023-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,56.42,69.17339
2023-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,55.53,70.16444
2023-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,55.7,71.12132
2023-08-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,56.48,70.2858
2023-08-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,53.91,71.05921
2023-08-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,54.68,69.80904
2023-08-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,55.32,71.36662
2023-08-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,53.11,71.02189
2023-08-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,54.8,71.20262
2023-08-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,54.28,72.35983
2023-08-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,54.69,73.13773
2023-08-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,54.8,72.08906
2023-08-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,55.9,71.77001
2023-08-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,56.02,72.39769
2023-08-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,55.93,71.67095
2023-08-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,58.51,72.25264
2023-08-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,57.41,72.61711
2023-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,58.64,77.32697
2023-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,58.47,77.73029
2023-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,58.08,77.02693
2023-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,59.91,77.75575
2023-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,57.28,78.99065
2023-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,56.21,77.44961
2023-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,55.61,77.23277
2023-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,54.63,76.17762
2023-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,54.41,77.47283
2023-08-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,56.57,78.68221
2023-08-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,57.88,76.72637
2023-08-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,59.77,77.16214
2023-08-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,67.07,77.13468
2023-08-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,68.56,78.82072
2023-08-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,80.26,77.50531
2023-08-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,82.15,77.66258
2023-08-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,84.11,78.2613
2023-08-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,84.72,78.342
2023-08-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,84.73,78.39542
2023-08-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,85.33,78.69327
2023-08-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,86.57,78.83135
2023-08-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,87.02,78.35439
2023-08-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,89.31,77.81498
2023-08-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,84.19,79.5352
2023-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,84.46,76.8398
2023-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,84.74,77.54486
2023-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,85.36,78.11834
2023-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,85.06,78.46749
2023-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,87.76,79.00534
2023-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,84.54,77.33121
2023-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,83.24,77.45886
2023-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,82.85,77.08801
2023-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,70.94,76.98993
2023-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,54.91,78.14375
2023-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,54.24,76.61686
2023-08-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,55.32,77.18643
