UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,2.361067558986073,287.1602786716864,285.8065365291069,0.6121319765129425,0.8321757544589004,78.59582,240.68293,2166.62446,55.60299,197.2959,0.0,1.0,91.75858,159.27491
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,2.36319671527721,287.52909559985545,286.23881317632225,0.0,0.1740097577813925,78.45987,244.14634,2167.25221,55.39519,169.6329,0.0,1.0,93.84043,157.66832
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,2.36319671527721,287.52909559985545,286.23881317632225,0.0,0.1740097577813925,78.67106,249.83056,2168.7443,54.95893,169.91424,0.0,1.0,93.46684,157.80655
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,2.36319671527721,287.52909559985545,286.23881317632225,0.0,0.1740097577813925,78.9054,245.09219,2168.81275,54.8764,220.34764,0.0,1.0,93.66085,156.53145
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,3.156053961769961,289.07935467351274,286.8864693699977,33.763516862942204,0.494951871301163,79.25706,254.20715,2160.82389,54.51154,262.63223,0.0,1.0,93.71966,157.16323
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,3.156053961769961,289.07935467351274,286.8864693699977,33.763516862942204,0.494951871301163,79.8984,262.97026,2164.59933,54.65637,331.57798,11.0,1.0,96.1066,157.21548
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,3.156053961769961,289.07935467351274,286.8864693699977,33.763516862942204,0.494951871301163,80.72989,277.91285,2167.13443,54.41938,360.80598,30.0,1.0,93.41523,154.06486
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,3.726482732513376,290.0553713063564,286.45213351027337,220.00482745388416,0.8429541417327375,83.74759,285.37901,2167.53324,53.84645,331.93395,70.0,1.0,94.30578,155.05752
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,3.726482732513376,290.0553713063564,286.45213351027337,220.00482745388416,0.8429541417327375,84.0326,307.10436,2163.02751,54.15903,331.45278,90.0,1.0,93.88094,155.56645
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,3.726482732513376,290.0553713063564,286.45213351027337,220.00482745388416,0.8429541417327375,84.30892,272.54296,2167.94333,54.15282,291.8614,100.00001,1.0,95.59205,155.10371
