UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,2.4454772287367907,293.34525303921515,289.1065666315409,0.0,0.4063196681764341,82.64565,240.68293,2244.75526,55.60299,346.14188,0.0,1.0,94.94414,153.08924
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,1.630659044120315,291.77907246519715,288.2476292608618,0.0,0.1165110853439237,82.46714,244.14634,2244.80064,55.39519,318.93308,0.0,1.0,96.98387,151.55448
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,1.630659044120315,291.77907246519715,288.2476292608618,0.0,0.1165110853439237,82.66941,249.83056,2245.9461,54.95893,304.53325,0.0,1.0,96.59174,151.73158
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,1.630659044120315,291.77907246519715,288.2476292608618,0.0,0.1165110853439237,82.86807,245.09219,2245.97503,54.8764,337.96012,5.0,1.0,96.78371,150.55687
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,1.680190316265984,294.69218674082333,289.14788092068983,37.52511566209951,0.1200438228164509,83.24315,254.20715,2237.17184,54.51154,357.73459,25.0,1.0,96.80973,151.17341
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,1.680190316265984,294.69218674082333,289.14788092068983,37.52511566209951,0.1200438228164509,83.87554,262.97026,2241.24062,54.65637,409.68678,80.0,1.0,99.2392,151.19925
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,1.680190316265984,294.69218674082333,289.14788092068983,37.52511566209951,0.1200438228164509,84.66664,277.91285,2243.83547,54.41938,425.43092,155.0,1.0,96.44788,148.0687
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,3.450679360949475,300.8272222867829,288.7550066266143,477.70703160925086,0.00095946770233,87.66141,285.37901,2243.78209,53.84645,407.472,190.0,1.0,97.35055,148.95232
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,3.450679360949475,300.8272222867829,288.7550066266143,477.70703160925086,0.00095946770233,87.97048,307.10436,2238.60487,54.15903,412.83992,239.99999,1.0,96.88974,149.4011
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,3.450679360949475,300.8272222867829,288.7550066266143,477.70703160925086,0.00095946770233,88.28859,272.54296,2244.01722,54.15282,393.8571,280.0,1.0,98.61323,148.885
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,4.783673510370979,305.0638286477739,287.23524924237245,597.3918828340348,0.0022403981560123,89.21208,268.45146,2226.6701,53.77894,379.71396,295.00001,1.0,99.38426,147.78916
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,4.783673510370979,305.0638286477739,287.23524924237245,597.3918828340348,0.0022403981560123,89.34418,284.79146,2223.05188,53.70274,374.43709,280.0,1.0,99.52649,148.12097
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,4.783673510370979,305.0638286477739,287.23524924237245,597.3918828340348,0.0022403981560123,88.06312,269.61417,2225.06866,54.4791,353.66323,239.99999,1.0,100.35875,148.52911
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,3.895389414798008,305.3959884004475,286.88168337284594,535.4363752332658,0.00095946770233,87.38877,259.54383,2221.70013,53.51303,350.78782,194.99999,1.0,100.97969,149.26061
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,3.895389414798008,305.3959884004475,286.88168337284594,535.4363752332658,0.00095946770233,88.50839,281.02954,2220.20743,53.44855,391.97682,130.0,1.0,101.5799,150.4692
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,3.895389414798008,305.3959884004475,286.88168337284594,535.4363752332658,0.00095946770233,87.52115,284.79058,2216.58904,52.92962,445.93551,50.0,1.0,101.34881,152.62333
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,2.4278527667949747,297.89393043798253,287.0042331897258,328.2129067016939,0.0064275726168197,89.34479,287.21958,2219.2786,53.12264,494.4572,10.0,1.0,100.47378,151.66675
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,2.4278527667949747,297.89393043798253,287.0042331897258,328.2129067016939,0.0064275726168197,90.5543,260.32318,2223.18103,52.96074,545.05231,0.0,1.0,99.72686,148.12767
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,2.4278527667949747,297.89393043798253,287.0042331897258,328.2129067016939,0.0064275726168197,90.88127,256.62131,2223.59465,53.41959,562.74403,0.0,1.0,99.26429,148.87717
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,2.761179967111433,294.93930423513405,286.5421566872328,0.0,0.032718642659589,89.30493,248.13883,2224.15205,53.68783,567.15233,0.0,1.0,98.78281,150.11131
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,2.761179967111433,294.93930423513405,286.5421566872328,0.0,0.032718642659589,86.33212,243.1766,2221.01452,53.0866,547.6545,0.0,1.0,97.70475,149.88466
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,2.761179967111433,294.93930423513405,286.5421566872328,0.0,0.032718642659589,84.16967,242.48612,2215.50083,53.20989,520.5959,0.0,1.0,97.75958,148.02548
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,2.7751072710954667,293.3159977608418,286.2091320318425,0.0,0.0487327215783777,83.97282,246.29914,2221.50442,54.57011,465.20291,0.0,1.0,98.34887,150.17045
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,2.7751072710954667,293.3159977608418,286.2091320318425,0.0,0.0487327215783777,85.74051,249.13962,2222.27251,54.42012,393.77224,0.0,1.0,98.77113,151.4948
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,2.7751072710954667,293.3159977608418,286.2091320318425,0.0,0.0487327215783777,83.86322,240.68293,2224.45323,55.60299,402.2687,1.69977,0.39957,86.83102,150.47805
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.7068692123327125,292.01007909466693,286.4546008836185,0.0,0.0718114399549898,83.67191,244.14634,2224.64988,55.39519,372.81172,0.0,0.42621,88.97802,148.97362
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.7068692123327125,292.01007909466693,286.4546008836185,0.0,0.0718114399549898,83.87151,249.83056,2225.88557,54.95893,350.23748,0.0,0.47481,88.63312,149.16712
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.7068692123327125,292.01007909466693,286.4546008836185,0.0,0.0718114399549898,84.05944,245.09219,2225.92466,54.8764,374.29524,0.0,0.30917,88.8303,148.03479
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.6767423904767726,293.61435627015413,287.5304389498824,26.130543043908524,0.0830330466274214,84.44157,254.20715,2217.3331,54.51154,384.07911,0.0,0.24642,88.93982,148.6449
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.6767423904767726,293.61435627015413,287.5304389498824,26.130543043908524,0.0830330466274214,85.07125,262.97026,2221.32577,54.65637,429.06711,0.0,0.14768,91.26099,148.65958
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.6767423904767726,293.61435627015413,287.5304389498824,26.130543043908524,0.0830330466274214,85.85022,277.91285,2223.90495,54.41938,441.40142,54.05089,0.15698,88.72421,145.53751
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,2.8483162617937285,298.89471021369565,287.40362936142924,367.6253834057634,0.0,88.83809,285.37901,2223.96901,53.84645,431.63482,133.04489,0.15603,89.596,146.3751
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,2.8483162617937285,298.89471021369565,287.40362936142924,367.6253834057634,0.0,89.15441,307.10436,2218.9664,54.15903,442.40244,203.98928,0.04929,89.2268,146.79849
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,2.8483162617937285,298.89471021369565,287.40362936142924,367.6253834057634,0.0,89.48507,272.54296,2224.24969,54.15282,434.50839,250.248,0.16469,90.91877,146.25986
