UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,60.65,71.66523
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,60.12,72.93335
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,60.21,70.94278
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,71.82,73.2931
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,85.33,73.06754
2023-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,87.36,69.43489
2023-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,88.01,71.08916
2023-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,85.99,70.98103
2023-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,91.1,72.84012
2023-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,94.26,71.6738
2023-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,96.86,73.22927
2023-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,97.91,75.63628
2023-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,98.94,72.76785
2023-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,99.44,72.85722
2023-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,100.48,73.09439
2023-10-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,96.19,75.11123
2023-10-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,98.31,73.60361
2023-10-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,96.67,73.79669
2023-10-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,95.19,73.66881
2023-10-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,96.85,78.30656
2023-10-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,80.84,79.40848
2023-10-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,70.73,75.40706
2023-10-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,73.71,80.12821
2023-10-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,73.23,77.47138
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,72.22,84.02751
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,72.36,84.102
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,72.93,82.02878
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,77.94,84.78456
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,94.0,84.47087
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.5,82.12179
