UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,2.149586195557138,279.46677358441514,276.5488623159318,0.0487175540611977,0.0009708215775766,17.04107,229.93858,1688.89295,72.46149,501.90292,0.0,1.0,99.08007,145.34214
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,2.2262015990589803,280.3719038170848,276.63896461683555,0.0,0.0003198225674433,17.35448,246.66905,1688.31377,70.06504,523.79992,0.0,1.0,99.64354,146.17471
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,2.2262015990589803,280.3719038170848,276.63896461683555,0.0,0.0003198225674433,18.58053,240.31484,1684.48598,72.56913,545.43642,0.0,1.0,99.4509,146.61349
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,2.2262015990589803,280.3719038170848,276.63896461683555,0.0,0.0003198225674433,19.58216,233.80537,1681.24505,72.98439,577.54618,10.0,1.0,100.55334,147.28125
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,2.706362755252353,284.0099811741807,277.96528522771587,52.3867639486357,0.0029289161507598,18.96536,228.28846,1682.56236,70.01586,582.92931,50.0,1.0,101.33377,148.99096
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,2.706362755252353,284.0099811741807,277.96528522771587,52.3867639486357,0.0029289161507598,18.59654,247.36067,1683.0415,70.42723,604.28284,120.0,1.0,101.23166,149.20614
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,2.706362755252353,284.0099811741807,277.96528522771587,52.3867639486357,0.0029289161507598,18.99511,258.31704,1684.28632,71.86982,612.23703,180.0,1.0,100.98979,145.9903
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,4.072004887712916,288.095800652963,278.0302923796527,501.4387964683693,0.0064487926086895,21.16217,264.23079,1686.47711,72.66872,626.28089,230.0,1.0,100.46221,146.51497
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,4.072004887712916,288.095800652963,278.0302923796527,501.4387964683693,0.0064487926086895,24.02038,259.80116,1689.57606,73.30828,626.7779,270.00001,1.0,101.04324,147.77353
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,4.072004887712916,288.095800652963,278.0302923796527,501.4387964683693,0.0064487926086895,23.41667,262.92161,1695.77475,72.22772,621.12718,289.99999,1.0,101.13868,145.37706
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,4.542217836394794,289.80349538356813,278.0585793973203,611.0013754494273,0.0207553128437308,22.08543,275.64316,1696.59287,72.69219,618.24212,300.0,1.0,100.05902,146.20455
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,4.542217836394794,289.80349538356813,278.0585793973203,611.0013754494273,0.0207553128437308,22.90556,262.3435,1697.31816,71.30866,586.91677,289.99999,1.0,99.72116,146.64768
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,4.542217836394794,289.80349538356813,278.0585793973203,611.0013754494273,0.0207553128437308,22.90805,255.69349,1701.76199,73.66786,589.83077,255.0,1.0,99.36033,145.25785
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,4.107738145750053,289.01211598140884,279.60914963209,479.2331949864266,0.0052049794895518,24.29332,247.6613,1705.22867,71.99471,591.3585,200.00001,1.0,99.346,145.49751
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,4.107738145750053,289.01211598140884,279.60914963209,479.2331949864266,0.0052049794895518,25.1927,253.10789,1706.18299,71.28019,621.87541,140.0,1.0,99.77667,143.45126
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,4.107738145750053,289.01211598140884,279.60914963209,479.2331949864266,0.0052049794895518,24.82972,249.01805,1708.39186,68.01972,671.84731,65.0,1.0,100.88031,143.57041
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,2.633693344908664,284.50855197216623,279.5950439756823,303.8356578689487,0.0575283084413594,24.87716,239.26718,1707.56669,66.26973,687.07467,20.0,1.0,100.92682,144.3264
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,2.633693344908664,284.50855197216623,279.5950439756823,303.8356578689487,0.0575283084413594,24.43067,236.4504,1705.73399,68.30877,702.28524,5.0,1.0,100.96892,143.71
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,2.633693344908664,284.50855197216623,279.5950439756823,303.8356578689487,0.0575283084413594,24.7584,255.16302,1706.36432,68.13207,704.73804,0.0,1.0,100.02709,144.53694
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,2.4668025123830244,282.4950396181531,278.62226204084857,0.0894346863541676,0.0939401785928033,25.18661,233.41501,1710.14251,68.35993,700.49424,0.0,1.0,99.9225,145.76943
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,2.4668025123830244,282.4950396181531,278.62226204084857,0.0894346863541676,0.0939401785928033,26.03533,240.68153,1708.10472,68.30082,651.09739,0.0,1.0,100.0031,145.40472
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,2.4668025123830244,282.4950396181531,278.62226204084857,0.0894346863541676,0.0939401785928033,25.69657,227.71776,1702.62961,69.26594,591.57897,0.0,1.0,99.99849,144.14713
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,2.284511053910134,281.86622742913937,278.4376247554028,0.0446667520271024,0.3140625124194894,28.07027,227.54363,1701.55767,70.18598,553.03864,0.0,1.0,99.50537,142.07121
