UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,4.477748772674971,286.0823210898768,279.63226805221365,0.0,0.0,57.12665,240.68293,2411.75383,55.60299,330.57598,0.0,1.0,93.01112,160.62654
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,4.5802884233170165,285.5905790922262,278.9750223235121,0.0,0.0285674739341495,57.2163,244.14634,2410.5543,55.39519,298.10761,0.0,1.0,95.07641,159.00425
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,4.5802884233170165,285.5905790922262,278.9750223235121,0.0,0.0285674739341495,57.47476,249.83056,2410.95948,54.95893,277.6961,0.0,1.0,94.69554,159.13399
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,4.5802884233170165,285.5905790922262,278.9750223235121,0.0,0.0285674739341495,57.89827,245.09219,2410.90351,54.8764,300.10489,0.0,1.0,94.88874,157.83695
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,4.447840541385065,285.5036796043218,280.0040360400807,0.6344111717836893,0.6208495188409494,58.1257,254.20715,2400.36001,54.51154,312.81774,0.0,1.0,94.93466,158.47206
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,4.447840541385065,285.5036796043218,280.0040360400807,0.6344111717836893,0.6208495188409494,58.81456,262.97026,2405.05585,54.65637,358.31155,5.0,1.0,97.33833,158.53009
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,4.447840541385065,285.5036796043218,280.0040360400807,0.6344111717836893,0.6208495188409494,59.86015,277.91285,2407.77812,54.41938,376.56883,40.0,1.0,94.60765,155.37507
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,3.947048123310443,286.4035239313196,281.0551917430999,49.92675953202394,0.8967789298801699,62.99941,285.37901,2406.75802,53.84645,368.2914,125.0,1.0,95.50297,156.39157
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,3.947048123310443,286.4035239313196,281.0551917430999,49.92675953202394,0.8967789298801699,63.15681,307.10436,2400.1458,54.15903,382.04563,194.99999,1.0,95.06399,156.91364
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,3.947048123310443,286.4035239313196,281.0551917430999,49.92675953202394,0.8967789298801699,63.21164,272.54296,2406.6194,54.15282,372.15253,235.0,1.0,96.77996,156.46257
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,3.404631201173058,286.4448751564396,281.3702373123253,60.57188324239543,1.4474137754385188,64.06861,268.45146,2385.8167,53.77894,363.58741,250.00001,1.0,97.55076,155.27595
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,3.404631201173058,286.4448751564396,281.3702373123253,60.57188324239543,1.4474137754385188,64.16426,284.79146,2381.82223,53.70274,360.6176,235.0,1.0,97.71046,155.37656
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,3.404631201173058,286.4448751564396,281.3702373123253,60.57188324239543,1.4474137754385188,63.0273,269.61417,2383.88688,54.4791,339.67195,180.0,1.0,98.53295,155.6182
