UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,2.484201166362048,291.3452758230021,289.9656523976656,1.6135480145749557,3.1275337221777417,79.62787,240.68293,2079.50227,55.60299,275.15454,0.0,1.0,78.59757,155.79937
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,1.8137592613784583,291.01533136018884,289.5632885484572,0.0628853499716347,0.8440407112983739,79.48108,244.14634,2080.77946,55.39519,244.70247,0.0,1.0,80.85343,154.23315
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,1.8137592613784583,291.01533136018884,289.5632885484572,0.0628853499716347,0.8440407112983739,79.68999,249.83056,2082.65779,54.95893,232.2937,0.0,1.0,80.55645,154.39321
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,1.8137592613784583,291.01533136018884,289.5632885484572,0.0628853499716347,0.8440407112983739,79.91524,245.09219,2082.7705,54.8764,264.23321,10.0,1.0,80.75892,153.17451
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,2.8736629208469724,292.7628511688537,290.8125322340324,48.177236292736126,1.731458121183771,80.27287,254.20715,2075.68964,54.51154,287.19233,40.0,1.0,80.95319,153.79773
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,2.8736629208469724,292.7628511688537,290.8125322340324,48.177236292736126,1.731458121183771,80.91192,262.97026,2079.1379,54.65637,340.09421,90.0,1.0,83.16446,153.83514
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,2.8736629208469724,292.7628511688537,290.8125322340324,48.177236292736126,1.731458121183771,81.73312,277.91285,2081.60653,54.41938,362.06515,130.0,1.0,80.886,150.6958
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.8622740122948405,294.2867968062735,291.08879795877385,265.83454532880125,2.2542075788300453,84.74498,285.37901,2082.50953,53.84645,345.87393,180.0,1.0,81.72643,151.6272
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.8622740122948405,294.2867968062735,291.08879795877385,265.83454532880125,2.2542075788300453,85.03612,307.10436,2078.75252,54.15903,354.39115,219.99999,1.0,81.45021,152.10233
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.8622740122948405,294.2867968062735,291.08879795877385,265.83454532880125,2.2542075788300453,85.32309,272.54296,2083.11472,54.15282,333.49117,239.99999,1.0,83.1102,151.60961
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,3.911080948595666,294.7097578665407,291.0004981099668,314.36993646720384,6.270332315722765,86.23871,268.45146,2069.1871,53.77894,317.99759,230.0,1.0,83.87924,150.48113
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,3.911080948595666,294.7097578665407,291.0004981099668,314.36993646720384,6.270332315722765,86.3665,284.79146,2065.94117,53.70274,311.99245,190.0,1.0,84.1692,150.72981
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,3.911080948595666,294.7097578665407,291.0004981099668,314.36993646720384,6.270332315722765,85.10248,269.61417,2067.9106,54.4791,289.695,160.0,1.0,84.91886,151.07809
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,4.8116989768121154,295.3382330277436,289.0115094842699,434.6196550544495,3.417064830644438,84.42281,259.54383,2065.57809,53.51303,285.5737,115.0,1.0,85.60349,151.84198
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,4.8116989768121154,295.3382330277436,289.0115094842699,434.6196550544495,3.417064830644438,85.52965,281.02954,2064.41481,53.44855,323.89609,70.0,1.0,86.25829,152.99164
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,4.8116989768121154,295.3382330277436,289.0115094842699,434.6196550544495,3.417064830644438,84.53444,284.79058,2061.5274,52.92962,377.80344,40.0,1.0,86.04236,155.15135
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,2.6491314364970666,292.4199064091438,288.50581893145767,314.5004961964791,3.751625082189085,86.36996,287.21958,2063.98105,53.12264,427.97593,18.0,1.0,85.42513,154.16894
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,2.6491314364970666,292.4199064091438,288.50581893145767,314.5004961964791,3.751625082189085,87.56817,260.32318,2067.42853,52.96074,480.65498,5.0,1.0,84.97279,150.5825
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,2.6491314364970666,292.4199064091438,288.50581893145767,314.5004961964791,3.751625082189085,87.89987,256.62131,2067.24437,53.41959,502.4335,0.0,1.0,84.65512,151.38731
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,2.293317487933222,289.6586703866167,287.1536697136489,2.78570450199446,0.0886965272303828,86.37294,248.13883,2067.55708,53.68783,506.78696,0.0,1.0,84.41278,152.63685
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,2.293317487933222,289.6586703866167,287.1536697136489,2.78570450199446,0.0886965272303828,83.46035,243.1766,2064.86907,53.0866,486.68365,0.0,1.0,83.49376,152.4378
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,2.293317487933222,289.6586703866167,287.1536697136489,2.78570450199446,0.0886965272303828,81.36601,242.48612,2060.60011,53.20989,460.08217,0.0,1.0,83.57737,150.61823
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,1.9172626932450536,288.22773320953434,286.4436988692587,1.39251492254405,0.1102584695870213,81.18608,246.29914,2066.21566,54.57011,403.43437,0.0,1.0,84.10302,152.73159
