UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,108.29,128.22463
2023-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,108.68,129.66737
2023-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,108.36,127.68737
2023-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,108.83,128.33758
2023-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,110.25,130.28298
2023-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,108.09,126.11041
2023-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,119.59,125.26499
2023-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,132.27,130.06495
2023-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,134.61,130.41159
2023-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,135.51,129.77658
2023-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,129.85,132.08043
2023-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,131.55,130.78661
2023-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,132.99,130.69549
2023-12-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,132.67,131.1231
2023-12-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,135.36,131.20057
2023-12-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,133.47,129.4191
2023-12-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,131.07,131.28776
2023-12-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,130.75,130.84011
2023-12-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,124.14,130.54802
2023-12-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,108.24,128.51619
2023-12-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,109.19,129.54181
2023-12-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,109.99,129.36037
2023-12-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,107.84,128.49049
2023-12-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,111.42,128.05748
2023-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,111.2,132.07084
2023-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,111.97,133.36379
2023-12-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,112.2,132.36314
2023-12-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,112.81,132.31553
