UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,1.9587229878035828,287.036830845337,281.3610116747682,0.0,0.0,82.14471,240.68293,2083.8779,55.60299,278.32603,0.0,1.0,37.22243,154.90427
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,1.8808884350427049,286.01052625399007,280.56790197467075,0.0,0.0,81.97146,244.14634,2085.12246,55.39519,280.35906,0.0,1.0,40.02537,153.34844
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,1.8808884350427049,286.01052625399007,280.56790197467075,0.0,0.0,82.17484,249.83056,2086.98134,54.95893,293.48838,0.0,1.0,39.96923,153.51413
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,1.8808884350427049,286.01052625399007,280.56790197467075,0.0,0.0,82.37791,245.09219,2087.09189,54.8764,339.91965,0.0,1.0,40.19827,152.30996
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,1.5249851813712514,289.4020859918029,281.59813328887793,31.94985538462964,0.0,82.7501,254.20715,2079.96539,54.51154,367.0942,20.0,1.0,40.81839,152.93098
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,1.5249851813712514,289.4020859918029,281.59813328887793,31.94985538462964,0.0,83.38359,262.97026,2083.4301,54.65637,413.63742,100.00001,1.0,42.47737,152.96456
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,1.5249851813712514,289.4020859918029,281.59813328887793,31.94985538462964,0.0,84.17968,277.91285,2085.90217,54.41938,420.28982,190.0,1.0,41.49699,149.82812
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,1.9610755182778368,296.05235941911167,281.7740083622601,477.7936831268771,0.0,87.17729,285.37901,2086.77986,53.84645,389.33364,260.0,1.0,42.17992,150.74374
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,1.9610755182778368,296.05235941911167,281.7740083622601,477.7936831268771,0.0,87.48339,307.10436,2082.98523,54.15903,389.60495,300.0,1.0,42.3709,151.21017
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,1.9610755182778368,296.05235941911167,281.7740083622601,477.7936831268771,0.0,87.79633,272.54296,2087.37515,54.15282,376.1998,320.00001,1.0,43.8702,150.70972
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,2.339164913297947,298.9756386364048,281.2517346092005,595.8683504021038,0.0,88.71851,268.45146,2073.35704,53.77894,371.44282,320.00001,1.0,44.63417,149.59203
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,2.339164913297947,298.9756386364048,281.2517346092005,595.8683504021038,0.0,88.8499,284.79146,2070.10121,53.70274,381.61855,295.00001,1.0,45.29805,149.86817
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,2.339164913297947,298.9756386364048,281.2517346092005,595.8683504021038,0.0,87.57166,269.61417,2072.07193,54.4791,363.61039,255.0,1.0,45.83865,150.23621
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,2.723129148045783,298.4105163875246,282.272156816646,517.0664555124179,0.0,86.89643,259.54383,2069.71196,53.51303,359.37022,200.00001,1.0,46.68446,150.98941
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,2.723129148045783,298.4105163875246,282.272156816646,517.0664555124179,0.0,88.01391,281.02954,2068.53998,53.44855,400.90137,140.0,1.0,47.47744,152.15853
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,2.723129148045783,298.4105163875246,282.272156816646,517.0664555124179,0.0,87.02536,284.79058,2065.63328,52.92962,443.83879,65.0,1.0,47.29989,154.31639
