UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,3.4939075695339428,284.90350656983827,282.5060417836928,0.6135138920329986,0.2053480654561966,60.05886,229.93858,1658.49995,55.19381,753.38238,0.0,1.0,89.51443,128.40876
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,3.217484695976465,283.5289111932421,281.186155402222,0.1803589446868465,0.0029547399429477,59.82886,246.66905,1657.97884,54.52643,785.42388,0.0,1.0,90.27828,129.28131
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,3.217484695976465,283.5289111932421,281.186155402222,0.1803589446868465,0.0029547399429477,61.1268,240.31484,1654.34275,56.95409,812.851,0.0,1.0,90.12881,129.87955
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,3.217484695976465,283.5289111932421,281.186155402222,0.1803589446868465,0.0029547399429477,62.18294,233.80537,1651.2329,57.35701,852.42842,15.0,1.0,91.29904,130.36945
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,4.148953354710989,286.9995994012368,282.4301863199464,83.83612466687713,0.0052292362872461,60.98367,228.28846,1652.49593,53.6913,845.3113,55.0,1.0,92.29472,132.366
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,4.148953354710989,286.9995994012368,282.4301863199464,83.83612466687713,0.0052292362872461,60.43377,247.36067,1652.83017,53.85347,855.05032,125.0,1.0,92.24813,133.12921
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,4.148953354710989,286.9995994012368,282.4301863199464,83.83612466687713,0.0052292362872461,61.07263,258.31704,1653.83684,54.50479,853.79868,190.0,1.0,92.15413,129.60842
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,4.819847811428482,290.7791618171302,282.19466828600696,593.8108190922989,0.0022615569224475,63.60814,264.23079,1656.00877,54.196,863.40683,250.00001,1.0,91.82067,129.82169
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,4.819847811428482,290.7791618171302,282.19466828600696,593.8108190922989,0.0022615569224475,66.82592,259.80116,1659.10299,55.04402,863.75695,275.00001,1.0,92.28004,131.07614
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,4.819847811428482,290.7791618171302,282.19466828600696,593.8108190922989,0.0022615569224475,66.25742,262.92161,1665.22075,55.37965,854.04948,280.0,1.0,92.38274,128.70357
