UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,57.9,63.04663
2023-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,63.72,67.62953
2023-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,69.96,64.67513
2023-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,73.0,63.85247
2023-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,72.44,65.10547
2023-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,69.5,63.68861
2023-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,66.65,64.63419
2023-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,67.62,65.41225
2023-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,67.19,65.05062
2023-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,66.36,63.80615
2023-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,70.07,68.0682
2023-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,86.2,72.85167
2023-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,102.19,67.8467
2023-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.35,68.29651
2023-09-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,105.14,68.18509
2023-09-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,108.13,70.17928
2023-09-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,102.75,67.15053
2023-09-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.24,70.28371
2023-09-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,102.68,71.95037
2023-09-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,104.27,73.65172
2023-09-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.19,74.86297
2023-09-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,102.11,72.28757
2023-09-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,81.09,76.51623
2023-09-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,73.39,71.56368
2023-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,72.37,74.28055
2023-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,71.26,75.82811
2023-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,71.99,74.79767
2023-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,72.17,77.23976
2023-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,72.33,76.98445
2023-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,70.58,74.2983
2023-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,72.96,76.3863
2023-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,72.68,75.84459
2023-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,71.58,76.72152
2023-09-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,73.21,76.38817
2023-09-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,71.9,77.15116
2023-09-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,71.38,77.41001
2023-09-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,71.37,75.69798
2023-09-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,74.59,76.11264
2023-09-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,87.13,76.06245
2023-09-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,107.36,76.27675
2023-09-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,102.07,77.15945
2023-09-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,102.18,78.62276
2023-09-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,100.57,76.70546
2023-09-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,105.75,77.92009
2023-09-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,108.55,79.28837
2023-09-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,83.56,78.63129
2023-09-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,68.96,79.64707
2023-09-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,68.58,78.49052
2023-09-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,68.61,76.19044
2023-09-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,68.83,77.8999
2023-09-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,69.85,77.2053
2023-09-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,68.78,78.94752
2023-09-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,69.96,78.65412
2023-09-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,67.86,76.41746
2023-09-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,69.65,77.91086
2023-09-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,68.42,77.34688
2023-09-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,66.8,78.3516
2023-09-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,65.5,78.13173
2023-09-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,64.92,78.39229
2023-09-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,64.76,79.00536
2023-09-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,64.26,77.38189
2023-09-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,66.37,77.96616
2023-09-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,80.94,78.33654
2023-09-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,97.62,78.85464
2023-09-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,96.43,78.05087
2023-09-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,99.07,80.08661
2023-09-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,99.95,78.88475
2023-09-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,98.72,79.72037
2023-09-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,91.44,80.66811
2023-09-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,69.06,80.55078
2023-09-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,68.97,80.8411
2023-09-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,69.75,80.20209
2023-09-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,69.98,76.19041
2023-09-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,68.82,77.81899
2023-09-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,70.02,77.16753
2023-09-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,70.96,78.34301
2023-09-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,70.5,78.24004
2023-09-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,69.72,76.94609
2023-09-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,71.18,77.88156
2023-09-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,69.99,77.14388
2023-09-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,70.01,78.44472
2023-09-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,67.71,78.5501
2023-09-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,67.97,78.56917
2023-09-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,68.47,79.33778
2023-09-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,66.14,77.9521
2023-09-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,68.82,78.79579
2023-09-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,83.17,79.23192
2023-09-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,100.45,79.63623
2023-09-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,96.7,78.40659
2023-09-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,97.8,80.54886
