UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,2.870758584331736,272.67486039601,271.7866476422329,0.0,3.234835811844615,100.89879,240.68293,2442.09973,55.60299,786.43678,0.0,1.0,90.89712,177.44791
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,3.2488022778052708,273.35454016738737,272.37801881274675,0.0,1.1746376753270031,100.52847,244.14634,2440.67393,55.39519,758.35964,0.0,1.0,92.99036,175.63029
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,3.2488022778052708,273.35454016738737,272.37801881274675,0.0,1.1746376753270031,100.69056,249.83056,2440.94446,54.95893,713.25383,0.0,1.0,92.62179,175.65432
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,3.2488022778052708,273.35454016738737,272.37801881274675,0.0,1.1746376753270031,100.72838,245.09219,2440.87317,54.8764,745.88456,0.0,1.0,92.81636,174.08428
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,3.81176874066861,274.4402030456224,273.3821241829652,0.0,2.166049299568132,101.20909,254.20715,2430.01334,54.51154,747.88959,0.0,1.0,92.88403,174.76084
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,3.81176874066861,274.4402030456224,273.3821241829652,0.0,2.166049299568132,101.80107,262.97026,2434.82317,54.65637,806.22636,0.0,1.0,95.25948,174.8907
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,3.81176874066861,274.4402030456224,273.3821241829652,0.0,2.166049299568132,102.41014,277.91285,2437.56869,54.41938,803.96071,5.0,1.0,92.59513,171.68108
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,4.528130806990587,275.99223465231563,274.747771827001,14.672961465264327,0.9886651636754746,105.30156,285.37901,2436.37295,53.84645,805.44456,25.0,1.0,93.48239,172.99412
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,4.528130806990587,275.99223465231563,274.747771827001,14.672961465264327,0.9886651636754746,105.71913,307.10436,2429.50002,54.15903,813.83847,45.0,1.0,93.06728,173.67974
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,4.528130806990587,275.99223465231563,274.747771827001,14.672961465264327,0.9886651636754746,106.22555,272.54296,2436.16614,54.15282,825.56462,60.0,1.0,94.77505,173.37381
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,4.828300747267708,276.9818050010306,275.64446277096897,25.410913532161143,1.94007122892842,107.19662,268.45146,2414.7356,53.77894,824.03327,65.0,1.0,95.54559,171.98461
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,4.828300747267708,276.9818050010306,275.64446277096897,25.410913532161143,1.94007122892842,107.35479,284.79146,2410.67294,53.70274,816.43773,60.0,1.0,95.72439,171.56921
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,4.828300747267708,276.9818050010306,275.64446277096897,25.410913532161143,1.94007122892842,105.97067,269.61417,2412.7462,54.4791,790.72856,40.0,1.0,96.5362,171.43926
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,4.338180312299807,277.37922780835504,276.1558162415255,7.396980973760336,0.5587000545647424,105.32853,259.54383,2408.1406,53.51303,779.42621,20.0,1.0,97.17291,172.46196
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,4.338180312299807,277.37922780835504,276.1558162415255,7.396980973760336,0.5587000545647424,106.52532,281.02954,2406.25434,53.44855,821.0515,5.0,1.0,97.78664,173.14092
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,4.338180312299807,277.37922780835504,276.1558162415255,7.396980973760336,0.5587000545647424,105.58639,284.79058,2401.76291,52.92962,854.59343,0.0,1.0,97.55931,175.34515
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,4.2451661462034735,277.7400128857937,276.69304888801884,3.6985489240240303,1.004811151691,107.3382,287.21958,2404.73435,53.12264,881.86913,0.0,1.0,96.74809,174.15639
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,4.2451661462034735,277.7400128857937,276.69304888801884,3.6985489240240303,1.004811151691,108.61609,260.32318,2409.17999,52.96074,919.10081,0.0,1.0,96.0741,170.19169
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,4.2451661462034735,277.7400128857937,276.69304888801884,3.6985489240240303,1.004811151691,108.91442,256.62131,2410.30736,53.41959,925.43481,0.0,1.0,95.64741,171.43832
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,4.859139769584235,278.4095568215074,277.4061285159902,0.0,1.0198867244431833,107.03923,248.13883,2411.15716,53.68783,948.48984,0.0,1.0,95.22514,172.81083
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,4.859139769584235,278.4095568215074,277.4061285159902,0.0,1.0198867244431833,103.70213,243.1766,2407.4828,53.0866,951.24114,0.0,1.0,94.18644,172.83227
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,4.859139769584235,278.4095568215074,277.4061285159902,0.0,1.0198867244431833,101.12774,242.48612,2400.48262,53.20989,934.05403,0.0,1.0,94.2484,171.32918
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,5.59995825245759,279.47826947512976,278.0482166168851,0.0,2.627620040048728,100.82858,246.29914,2406.94968,54.57011,887.81303,0.0,1.0,94.82194,173.18993
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,5.59995825245759,279.47826947512976,278.0482166168851,0.0,2.627620040048728,102.61423,249.13962,2407.54497,54.42012,816.29099,0.0,1.0,95.26979,174.22875
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,5.59995825245759,279.47826947512976,278.0482166168851,0.0,2.627620040048728,105.25508,240.68293,2416.01107,55.60299,813.42462,0.0,0.39957,81.96565,179.48759
