UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,1.5265643962097033,271.92531579352743,270.35401492588767,0.0,0.0,171.41372,229.93858,2093.95724,52.30302,384.73823,0.0,1.0,116.4796,207.12314
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,1.5330882332187024,271.22573063965353,269.7994211245888,0.0,0.0,169.77706,246.66905,2092.60446,51.9251,410.12493,0.0,1.0,116.67862,207.80989
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,1.5330882332187024,271.22573063965353,269.7994211245888,0.0,0.0,171.26112,240.31484,2086.22203,54.33996,436.92104,0.0,1.0,116.40743,207.66688
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,1.5330882332187024,271.22573063965353,269.7994211245888,0.0,0.0,172.45834,233.80537,2081.23354,54.74083,473.41054,0.0,1.0,117.38656,208.98355
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,1.527737907404617,270.9293379380015,269.59680807985944,0.1210121471181841,0.0,169.75129,228.28846,2083.27426,50.95839,489.41667,0.0,1.0,117.77549,209.64675
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,1.527737907404617,270.9293379380015,269.59680807985944,0.1210121471181841,0.0,168.73268,247.36067,2085.68434,51.07887,518.99357,0.0,1.0,117.57237,207.86245
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,1.527737907404617,270.9293379380015,269.59680807985944,0.1210121471181841,0.0,169.99355,258.31704,2090.1038,51.59771,532.05443,15.0,1.0,117.06151,205.75921
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,1.9401614309663755,275.80115668205315,272.03450671701444,182.43759070101265,0.0,173.48278,264.23079,2092.54574,51.10346,544.18063,45.0,1.0,116.18084,207.41998
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,1.9401614309663755,275.80115668205315,272.03450671701444,182.43759070101265,0.0,177.63136,259.80116,2095.70694,51.98639,540.41588,100.00001,1.0,116.98321,208.69355
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,1.9401614309663755,275.80115668205315,272.03450671701444,182.43759070101265,0.0,177.154,262.92161,2102.98445,52.55912,530.01039,160.0,1.0,117.06543,206.20989
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,2.306972113790141,278.34019668651035,272.72240413710733,300.2265474182285,0.001289119345123,173.91449,275.64316,2103.67841,52.46964,523.58662,190.0,1.0,115.59473,206.83823
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,2.306972113790141,278.34019668651035,272.72240413710733,300.2265474182285,0.001289119345123,174.43442,262.3435,2104.29359,50.6178,501.28605,175.0,1.0,115.39168,207.44822
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,2.306972113790141,278.34019668651035,272.72240413710733,300.2265474182285,0.001289119345123,173.96069,255.69349,2108.91572,51.85078,508.93887,145.0,1.0,114.76524,205.18852
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,1.7988730458418216,277.1949199355932,273.2941181484928,248.6812957782006,0.0,173.36508,247.6613,2112.59576,49.09242,518.9732,50.0,1.0,114.55793,205.18306
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,1.7988730458418216,277.1949199355932,273.2941181484928,248.6812957782006,0.0,172.76395,253.10789,2110.78906,48.34361,550.23253,20.0,1.0,114.63173,201.20866
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,1.7988730458418216,277.1949199355932,273.2941181484928,248.6812957782006,0.0,173.12626,249.01805,2108.86837,46.007,598.32794,2.0,1.0,115.28855,200.13571
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,1.6343758174595506,274.2526558916883,271.6792856961105,130.13937075532667,0.0,173.2838,239.26718,2102.09962,46.33751,615.53378,0.0,1.0,115.77428,204.15245
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,1.6343758174595506,274.2526558916883,271.6792856961105,130.13937075532667,0.0,172.28164,236.4504,2096.57034,50.12166,628.6046,0.0,1.0,116.0063,203.09039
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,1.6343758174595506,274.2526558916883,271.6792856961105,130.13937075532667,0.0,171.86621,255.16302,2097.67999,48.80552,630.19097,0.0,1.0,114.84221,203.22746
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,1.6626906948525924,273.3771657167422,271.13366669882816,0.0,0.0,173.12169,233.41501,2099.31767,49.77025,612.50608,0.0,1.0,114.77566,204.52266
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,1.6626906948525924,273.3771657167422,271.13366669882816,0.0,0.0,174.15452,240.68153,2092.54083,49.97454,551.04521,0.0,1.0,115.03348,205.57899
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,1.6626906948525924,273.3771657167422,271.13366669882816,0.0,0.0,174.00529,227.71776,2082.38038,51.37343,484.84981,0.0,1.0,114.61293,203.97531
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,1.6247845328657124,272.8443844901491,270.7856434525285,0.0,0.0,174.74561,227.54363,2078.48957,53.07409,441.4048,0.0,1.0,114.26765,201.45316
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,1.6247845328657124,272.8443844901491,270.7856434525285,0.0,0.0,175.61945,220.78621,2077.35479,53.5995,409.9832,0.0,1.0,114.09982,200.2312
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,1.6247845328657124,272.8443844901491,270.7856434525285,0.0,0.0,169.77816,229.93858,2088.3733,54.44042,430.94607,1.95143,0.32822,116.79508,203.01964
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,1.557254178476744,273.0439625781564,271.053285249026,0.0,0.0,168.16217,246.66905,2087.0311,53.84847,459.98954,0.15826,0.34561,116.98749,203.71607
