UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,69.17,83.64531
2023-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,69.71,85.63024
2023-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,70.17,85.11719
2023-09-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,69.79,86.25599
2023-09-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,67.86,85.05192
2023-09-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,65.36,85.76941
2023-09-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,64.32,85.53517
2023-09-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,70.09,83.98739
2023-09-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,71.92,86.83058
2023-09-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,70.35,87.11741
2023-09-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,70.11,85.4647
2023-09-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,71.75,85.33849
2023-09-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,71.86,85.90442
2023-09-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,70.4,86.6461
2023-09-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,80.68,88.20314
2023-09-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,94.54,88.30529
2023-09-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,92.53,84.75032
2023-09-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,94.14,87.44747
2023-09-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,93.44,86.87742
2023-09-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,93.68,87.96976
2023-09-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,87.67,86.85932
2023-09-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,73.38,88.68829
2023-09-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,74.49,85.35663
2023-09-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,73.96,86.5434
2023-09-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,73.36,86.73619
2023-09-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,72.65,88.71923
2023-09-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,72.5,87.16048
2023-09-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,72.74,89.062
2023-09-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,68.18,87.63208
2023-09-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,64.09,88.48514
2023-09-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,63.18,88.48866
2023-09-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,61.92,87.37506
2023-09-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,60.46,89.83565
2023-09-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,61.09,88.03131
2023-09-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,45.25,87.70845
2023-09-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,46.94,88.17151
2023-09-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,57.3,88.61027
2023-09-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,64.48,88.1176
2023-09-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,77.55,89.14367
2023-09-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,90.78,89.80482
2023-09-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,92.81,87.44041
2023-09-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,94.7,88.87323
2023-09-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,94.53,87.98497
2023-09-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,91.17,90.10269
2023-09-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,83.12,89.37937
2023-09-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,65.1,90.36715
2023-09-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,65.06,88.87306
2023-09-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,62.97,89.06035
2023-09-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,64.19,84.66578
2023-09-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,65.91,85.84951
2023-09-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,65.97,84.41564
2023-09-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,65.73,85.94174
2023-09-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,67.2,85.1387
2023-09-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,65.63,86.01607
2023-09-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,66.02,86.19707
2023-09-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,64.74,85.68152
2023-09-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,63.6,87.70388
2023-09-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,62.7,86.13934
2023-09-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,64.47,86.29079
2023-09-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,57.12,86.67019
2023-09-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,58.94,86.82025
2023-09-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,63.07,86.73155
2023-09-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,71.92,87.40575
2023-09-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,82.43,88.63503
2023-09-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,88.01,85.85655
2023-09-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,91.49,87.07807
2023-09-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,93.02,86.07475
2023-09-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,92.11,88.2825
2023-09-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,87.75,87.99421
2023-09-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,77.02,88.53359
2023-09-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,71.23,87.57318
2023-09-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,67.18,87.10364
2023-10-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,65.7,86.96101
2023-10-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,65.8,89.11635
2023-10-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,65.89,87.82492
2023-10-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,65.81,87.27454
2023-10-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,66.5,87.64654
2023-10-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,65.96,89.0207
2023-10-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,65.48,90.66047
2023-10-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,64.14,90.63229
2023-10-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,63.07,89.86551
2023-10-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,62.48,91.15383
2023-10-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,62.92,91.87869
2023-10-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,59.09,93.20449
2023-10-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,58.54,92.58065
2023-10-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,60.64,94.01335
2023-10-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,66.15,95.15061
2023-10-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,75.02,93.20807
2023-10-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,82.11,94.20612
2023-10-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,86.99,94.894
2023-10-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,90.06,94.69252
2023-10-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,91.09,94.88144
2023-10-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,89.44,97.30426
2023-10-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,83.42,95.61082
2023-10-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,72.55,95.12518
2023-10-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,67.46,93.21604
