UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,2.345015258545461,290.0631089568999,287.7675281170639,0.4062427848698029,0.9276591127028512,83.05193,240.68293,2144.36652,55.60299,388.07294,0.0,1.0,89.5968,138.93709
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,1.8699206817521263,289.3287114709273,287.8986875749736,0.0,0.1043878612967905,82.86915,244.14634,2145.16026,55.39519,373.6519,0.0,1.0,91.70722,137.56669
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,1.8699206817521263,289.3287114709273,287.8986875749736,0.0,0.1043878612967905,83.07053,249.83056,2146.75085,54.95893,370.31349,0.0,1.0,91.34622,137.8327
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,1.8699206817521263,289.3287114709273,287.8986875749736,0.0,0.1043878612967905,83.26561,245.09219,2146.83067,54.8764,421.59986,10.0,1.0,91.54162,136.88767
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,1.5244531601664986,291.76661405467826,289.11568288176863,33.68143048297232,0.1862670902682229,83.64304,254.20715,2139.07384,54.51154,452.24388,50.0,1.0,91.62268,137.46935
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,1.5244531601664986,291.76661405467826,289.11568288176863,33.68143048297232,0.1862670902682229,84.27453,262.97026,2142.76568,54.65637,514.17877,100.00001,1.0,93.98077,137.43474
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,1.5244531601664986,291.76661405467826,289.11568288176863,33.68143048297232,0.1862670902682229,85.06157,277.91285,2145.2839,54.41938,525.14907,150.0,1.0,91.35722,134.35014
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.395952541199988,294.13459722168886,288.8307117635168,281.0940038254304,0.7638209652535548,88.05404,285.37901,2145.81134,53.84645,495.93363,190.0,1.0,92.23953,134.98428
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.395952541199988,294.13459722168886,288.8307117635168,281.0940038254304,0.7638209652535548,88.36553,307.10436,2141.49701,54.15903,491.54222,219.99999,1.0,91.83911,135.29544
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.395952541199988,294.13459722168886,288.8307117635168,281.0940038254304,0.7638209652535548,88.68783,272.54296,2146.27137,54.15282,466.84764,239.99999,1.0,93.54182,134.65724
