UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,1.8321968787824845,273.07388263730513,267.2195974548398,0.0,0.0,167.38472,229.93858,2094.69476,49.83811,539.03413,0.0,1.0,105.03517,185.52471
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,1.997024798550452,272.4275626484945,267.1391067222187,0.0,0.0,165.79897,246.66905,2093.3406,49.70701,568.56079,0.0,1.0,105.4739,186.26244
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,1.997024798550452,272.4275626484945,267.1391067222187,0.0,0.0,167.2763,240.31484,2086.95353,52.11097,596.78311,0.0,1.0,105.25438,186.32283
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,1.997024798550452,272.4275626484945,267.1391067222187,0.0,0.0,168.46842,233.80537,2081.96177,52.51007,635.53513,0.0,1.0,106.31461,187.41264
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,2.0144803919187706,273.4478193534207,267.35321937355354,9.5066732927815,0.0,165.81592,228.28846,2084.00386,48.62812,642.26334,0.0,1.0,106.96106,188.44169
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,2.0144803919187706,273.4478193534207,267.35321937355354,9.5066732927815,0.0,164.81425,247.36067,2086.41739,48.71302,663.53364,20.0,1.0,106.82437,187.35641
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,2.0144803919187706,273.4478193534207,267.35321937355354,9.5066732927815,0.0,166.05262,258.31704,2090.8427,49.11891,670.43172,90.0,1.0,106.49044,184.86421
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,3.434415220607905,278.2961960058777,266.5520912867333,359.6470167542409,0.0,169.50735,264.23079,2093.28507,48.46654,680.54343,190.0,1.0,105.84201,186.12779
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,3.434415220607905,278.2961960058777,266.5520912867333,359.6470167542409,0.0,173.62225,259.80116,2096.44645,49.37924,677.7316,260.0,1.0,106.4988,187.39612
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,3.434415220607905,278.2961960058777,266.5520912867333,359.6470167542409,0.0,173.1416,262.92161,2103.72585,50.15411,666.69374,285.0,1.0,106.58972,184.94294
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,3.806118431968344,280.5468418843059,266.6856961912606,482.5491090104703,0.0,169.95189,275.64316,2104.41964,49.9969,661.40234,289.99999,1.0,105.37622,185.6409
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,3.806118431968344,280.5468418843059,266.6856961912606,482.5491090104703,0.0,170.47965,262.3435,2105.03456,48.08778,626.69178,270.00001,1.0,105.08449,186.19256
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,3.806118431968344,280.5468418843059,266.6856961912606,482.5491090104703,0.0,170.01835,255.69349,2109.65703,49.18307,631.30206,215.0,1.0,104.63276,184.23697
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,3.502456258113238,280.2357944338611,268.0276249890035,416.9507306563676,0.0,169.47443,247.6613,2113.33742,46.29201,634.57559,150.0,1.0,104.55238,184.3172
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,3.502456258113238,280.2357944338611,268.0276249890035,416.9507306563676,0.0,168.91246,253.10789,2111.52572,45.53901,670.82767,70.0,1.0,104.8609,181.01687
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,3.502456258113238,280.2357944338611,268.0276249890035,416.9507306563676,0.0,169.25586,249.01805,2109.59745,43.31537,726.49295,20.0,1.0,105.81162,180.36067
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,2.6956666426400786,276.31319641155426,268.7456278948923,236.5252528501753,0.0,169.41051,239.26718,2102.81785,43.90026,741.32498,0.0,1.0,106.00846,183.23747
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,2.6956666426400786,276.31319641155426,268.7456278948923,236.5252528501753,0.0,168.42286,236.4504,2097.28195,47.89781,754.03735,0.0,1.0,106.11556,182.33121
