UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,1.400096417091264,291.28344186268544,289.93319807879897,1.8224356894568248,2.071102829113007,60.08347,229.93858,1623.97967,64.14715,355.77389,0.0,1.0,82.67656,134.46068
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,1.2834137660136649,290.13576144496983,289.0063517920197,0.4754601430392437,0.1088251547639279,59.85316,246.66905,1623.52442,62.58323,366.24403,0.0,1.0,83.58363,135.31894
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,1.2834137660136649,290.13576144496983,289.0063517920197,0.4754601430392437,0.1088251547639279,61.15114,240.31484,1620.10608,65.05053,378.62181,0.0,1.0,83.46504,135.86019
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,1.2834137660136649,290.13576144496983,289.0063517920197,0.4754601430392437,0.1088251547639279,62.20731,233.80537,1617.14518,65.45986,399.62828,0.0,1.0,84.68372,136.41366
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,1.357407360355822,293.7661117025325,290.9942327775896,82.34159620526076,0.2599818029640552,61.00771,228.28846,1618.34656,62.15562,407.27605,5.0,1.0,85.83325,138.3077
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,1.357407360355822,293.7661117025325,290.9942327775896,82.34159620526076,0.2599818029640552,60.45771,247.36067,1618.51622,62.44702,431.37197,40.0,1.0,85.82637,138.87505
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,1.357407360355822,293.7661117025325,290.9942327775896,82.34159620526076,0.2599818029640552,61.09671,258.31704,1619.25237,63.5086,442.73598,110.0,1.0,85.83807,135.46324
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,1.756826292449273,298.3475852328979,291.2509560039848,586.5650712173461,0.3185382864262464,63.63242,264.23079,1621.40286,63.77414,460.66701,170.00001,1.0,85.64336,135.78781
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,1.756826292449273,298.3475852328979,291.2509560039848,586.5650712173461,0.3185382864262464,66.85041,259.80116,1624.49175,64.51408,463.91424,219.99999,1.0,86.01576,137.04372
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,1.756826292449273,298.3475852328979,291.2509560039848,586.5650712173461,0.3185382864262464,66.28193,262.92161,1630.51764,64.11541,465.86829,250.00001,1.0,86.12365,134.66261
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,1.7677008750192282,300.74022966285577,291.2400252376452,707.7678080575316,0.6911983591995718,64.41862,275.64316,1631.35559,64.3514,466.38024,230.0,1.0,85.41265,135.52517
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,1.7677008750192282,300.74022966285577,291.2400252376452,707.7678080575316,0.6911983591995718,65.15505,262.3435,1632.09858,62.77473,449.35951,170.00001,1.0,84.94769,135.93891
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,1.7677008750192282,300.74022966285577,291.2400252376452,707.7678080575316,0.6911983591995718,65.02476,255.69349,1636.51382,64.66942,454.07789,130.0,1.0,84.83725,134.70229
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,1.934688179670164,300.6479130028928,291.7017130654544,648.137877893647,0.3478654338764631,65.85772,247.6613,1639.94633,62.54869,459.0285,70.0,1.0,85.00485,134.98513
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,1.934688179670164,300.6479130028928,291.7017130654544,648.137877893647,0.3478654338764631,66.33873,253.10789,1641.34311,61.82001,479.47689,20.0,1.0,85.77198,133.27848
