UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,1.6417740768457498,272.6112387507544,270.68504810024695,0.0,0.0313983598201961,135.36887,240.68293,2445.60809,55.60299,849.55245,0.0,1.0,80.26883,187.09469
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,1.3268945841330713,272.6512032863899,270.2555978721588,0.0,0.0019238559563869,134.63633,244.14634,2444.15612,55.39519,830.90154,0.0,1.0,82.5026,185.16505
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,1.3268945841330713,272.6512032863899,270.2555978721588,0.0,0.0019238559563869,134.72252,249.83056,2444.41097,54.95893,782.8288,0.0,1.0,82.1959,185.12847
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,1.3268945841330713,272.6512032863899,270.2555978721588,0.0,0.0019238559563869,134.45662,245.09219,2444.33796,54.8764,796.03184,0.0,1.0,82.39729,183.40186
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,1.733881725528455,272.7398824075706,270.4777567642389,0.0227486420773833,0.0622571909427469,135.1368,254.20715,2433.44163,54.51154,771.63734,0.0,1.0,82.57435,184.10219
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,1.733881725528455,272.7398824075706,270.4777567642389,0.0227486420773833,0.0622571909427469,135.65248,262.97026,2438.26454,54.65637,799.16537,2.0,1.0,84.80792,184.27325
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,1.733881725528455,272.7398824075706,270.4777567642389,0.0227486420773833,0.0622571909427469,135.91779,277.91285,2441.01282,54.41938,775.63402,30.0,1.0,82.47703,181.03232
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,2.820976424086388,274.70314799509407,271.2706811904802,72.10744694911192,0.2121110617706459,138.61403,285.37901,2439.79676,53.84645,773.64083,95.0,1.0,83.32383,182.51541
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,2.820976424086388,274.70314799509407,271.2706811904802,72.10744694911192,0.2121110617706459,139.2365,307.10436,2432.89352,54.15903,780.06384,125.0,1.0,83.02874,183.29484
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,2.820976424086388,274.70314799509407,271.2706811904802,72.10744694911192,0.2121110617706459,140.09855,272.54296,2439.5822,54.15282,802.84738,170.00001,1.0,84.69522,183.07215
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,3.2157456044611994,275.425184543766,272.0804931603577,98.4196711352115,0.4166922182477317,141.15946,268.45146,2418.079,53.77894,815.08412,219.99999,1.0,85.46447,181.56675
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,3.2157456044611994,275.425184543766,272.0804931603577,98.4196711352115,0.4166922182477317,141.36687,284.79146,2414.00824,53.70274,821.33176,185.0,1.0,85.73932,180.85544
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,3.2157456044611994,275.425184543766,272.0804931603577,98.4196711352115,0.4166922182477317,139.7881,269.61417,2416.08271,54.4791,810.65458,125.0,1.0,86.49742,180.51238
