UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,100.85,105.24818
2023-12-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,100.72,104.97612
2023-12-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,100.65,103.76945
2023-12-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,101.32,102.56548
2023-12-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,106.63,102.5814
2023-12-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,119.92,107.95234
2023-12-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,122.99,103.45018
2023-12-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,124.72,107.9592
2023-12-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,124.5,107.36133
2023-12-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,125.69,106.97353
2023-12-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,123.38,107.47588
2023-12-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,123.15,106.19976
2023-12-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,122.73,106.39309
2023-12-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,122.29,107.69737
2023-12-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,124.7,105.86267
2023-12-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,119.03,106.37026
2023-12-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,122.51,107.45281
2023-12-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,121.67,106.57368
2023-12-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,120.86,107.05472
2023-12-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,118.66,106.14609
2023-12-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,120.5,105.51165
2023-12-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,110.0,104.61604
2023-12-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,98.09,106.83514
2023-12-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,97.93,105.52647
2023-12-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,97.09,104.33114
2023-12-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,97.32,103.7533
2023-12-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,97.25,102.7023
2023-12-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,95.01,102.18981
2023-12-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,95.31,102.44076
2023-12-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,106.87,106.00642
2023-12-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,114.21,102.66616
2023-12-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,100.95,106.39241
2023-12-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,94.14,105.451
2023-12-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,97.53,105.08219
2023-12-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,98.53,105.69496
2023-12-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,100.58,105.29935
2023-12-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,105.67,105.08808
2023-12-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,104.43,105.99451
2023-12-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,113.34,103.85221
2023-12-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,108.5,104.1598
2023-12-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,117.42,105.37186
2023-12-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,114.23,104.53852
