UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,2.056646942760402,301.717741714168,289.1483678113483,521.015913577756,0.031458301818227,89.84356,272.54296,2252.41428,54.15282,439.2204,182.79808,0.16469,93.5524,140.18324
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.483004537754601,304.1559591787694,288.0740140841697,636.3295844614056,0.0729170113019712,90.77118,268.45146,2234.88876,53.77894,439.85252,194.50971,0.10257,94.32279,139.19165
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.483004537754601,304.1559591787694,288.0740140841697,636.3295844614056,0.0729170113019712,90.90554,284.79146,2231.25108,53.70274,450.13104,192.41948,0.17548,94.51324,139.78897
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.483004537754601,304.1559591787694,288.0740140841697,636.3295844614056,0.0729170113019712,89.61554,269.61417,2233.27027,54.4791,435.33365,176.2752,0.13619,95.31854,140.38832
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,3.070719277218356,303.13528034053127,288.31354746395755,509.4740397163999,0.0315245517102883,88.94399,259.54383,2229.84775,53.51303,432.60307,144.00772,0.06122,95.96027,141.01634
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,3.070719277218356,303.13528034053127,288.31354746395755,509.4740397163999,0.0315245517102883,90.0703,281.02954,2228.33784,53.44855,470.16766,104.91731,0.16465,96.57829,142.41312
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,3.070719277218356,303.13528034053127,288.31354746395755,509.4740397163999,0.0315245517102883,89.08724,284.79058,2224.68122,52.92962,503.98596,63.96804,0.02252,96.35216,144.54945
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,2.537585379621108,296.95714881057563,289.06320295487967,319.06698446731,0.0843586966398713,90.90466,287.21958,2227.38317,53.12264,525.18271,28.91461,0.10099,95.56128,143.67538
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,2.537585379621108,296.95714881057563,289.06320295487967,319.06698446731,0.0843586966398713,92.1201,260.32318,2231.30928,52.96074,552.16898,1.96563,0.14897,94.91052,140.28753
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,2.537585379621108,296.95714881057563,289.06320295487967,319.06698446731,0.0843586966398713,92.44459,256.62131,2231.75407,53.41959,547.30362,0.0,0.16091,94.49526,140.86038
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,2.120848783889639,294.8231614322342,288.624619081784,0.0,0.0078367024778717,90.84234,248.13883,2232.32439,53.68783,534.14352,0.0,0.18892,94.09184,142.04535
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,2.120848783889639,294.8231614322342,288.624619081784,0.0,0.0078367024778717,87.83795,243.1766,2229.16335,53.0866,513.54933,0.0,0.08655,93.06569,141.73055
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,2.120848783889639,294.8231614322342,288.624619081784,0.0,0.0078367024778717,85.63978,242.48612,2223.58466,53.20989,488.32065,0.0,0.13349,93.12992,139.74484
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,1.9379010175581848,293.5484610633644,288.2715240506981,0.0,0.0078367024778717,85.43406,246.29914,2229.60857,54.57011,452.83443,0.0,0.21591,93.69844,141.99081
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,1.9379010175581848,293.5484610633644,288.2715240506981,0.0,0.0078367024778717,87.20331,249.13962,2230.36908,54.42012,411.2207,0.0,0.28986,94.15444,143.41661
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,1.9379010175581848,293.5484610633644,288.2715240506981,0.0,0.0078367024778717,85.00918,240.68293,2230.96282,55.60299,434.45933,0.36362,0.39957,82.88028,141.90166
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,1.89537019322868,292.5649188369551,288.00112926155134,0.0,0.0,84.80584,244.14634,2231.11091,55.39519,415.95757,0.0,0.42621,85.07952,140.49683
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,1.89537019322868,292.5649188369551,288.00112926155134,0.0,0.0,85.0029,249.83056,2232.31767,54.95893,398.97568,0.0,0.47481,84.75761,140.74422
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,1.89537019322868,292.5649188369551,288.00112926155134,0.0,0.0,85.18074,245.09219,2232.35358,54.8764,423.84525,0.0,0.30917,84.95734,139.75107
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,1.8634814652491265,296.5465676202678,289.18306024056767,46.22745279948374,0.0,85.56951,254.20715,2223.69418,54.51154,428.94038,0.0,0.24642,85.10752,140.34006
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,1.8634814652491265,296.5465676202678,289.18306024056767,46.22745279948374,0.0,86.19665,262.97026,2227.71121,54.65637,466.2034,0.0,0.14768,87.37596,140.31811
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,1.8634814652491265,296.5465676202678,289.18306024056767,46.22745279948374,0.0,86.96418,277.91285,2230.29555,54.41938,468.50878,42.10156,0.15698,84.96312,137.22388
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,2.440031358567865,302.3828939630616,288.9070749066476,519.2487911757273,0.0,89.94557,285.37901,2230.3219,53.84645,452.70115,107.7829,0.15603,85.81987,137.91028
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,2.440031358567865,302.3828939630616,288.9070749066476,519.2487911757273,0.0,90.2687,307.10436,2225.26324,54.15903,459.16759,169.12572,0.04929,85.49528,138.25028
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,2.440031358567865,302.3828939630616,288.9070749066476,519.2487911757273,0.0,90.61118,272.54296,2230.58786,54.15282,454.42031,213.36249,0.16469,87.17192,137.63764
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,2.683432707785102,304.68130680723004,287.96928286402544,636.8161751597622,0.0,91.54084,268.45146,2213.52624,53.77894,452.07453,228.72591,0.10257,87.94148,136.67655
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,2.683432707785102,304.68130680723004,287.96928286402544,636.8161751597622,0.0,91.67631,284.79146,2209.93902,53.70274,456.23067,227.58226,0.17548,88.19273,137.35154
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,2.683432707785102,304.68130680723004,287.96928286402544,636.8161751597622,0.0,90.38191,269.61417,2211.95184,54.4791,441.32721,209.29196,0.13619,88.96402,138.00683
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,2.9445503094861145,303.8795080071877,288.28165564154205,539.2435816400416,0.0041888147726696,89.71172,259.54383,2208.66983,53.51303,439.91625,171.11945,0.06122,89.63197,138.60458
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,2.9445503094861145,303.8795080071877,288.28165564154205,539.2435816400416,0.0041888147726696,90.84133,281.02954,2207.2046,53.44855,476.99115,124.75534,0.16465,90.27247,140.05641
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,2.9445503094861145,303.8795080071877,288.28165564154205,539.2435816400416,0.0041888147726696,89.86035,284.79058,2203.64717,52.92962,514.19037,75.80233,0.02252,90.05257,142.18754
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,2.270660500272837,297.76109610870674,289.1323920851209,332.3626392994156,0.0211869521243184,91.67469,287.21958,2206.31709,53.12264,542.4107,33.52362,0.10099,89.3678,141.3376
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,2.270660500272837,297.76109610870674,289.1323920851209,332.3626392994156,0.0211869521243184,92.89307,260.32318,2210.18147,52.96074,578.14599,0.72031,0.14897,88.83828,137.99399
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,2.270660500272837,297.76109610870674,289.1323920851209,332.3626392994156,0.0211869521243184,93.21632,256.62131,2210.54515,53.41959,585.02924,0.0,0.16091,88.48265,138.51516
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,1.9757934191342768,295.34735459135425,288.89785001478015,0.0,0.0,91.60129,248.13883,2211.08224,53.68783,588.05266,0.0,0.18892,88.17765,139.68575
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,1.9757934191342768,295.34735459135425,288.89785001478015,0.0,0.0,88.5813,243.1766,2207.98225,53.0866,577.42068,0.0,0.08655,87.21696,139.34516
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,1.9757934191342768,295.34735459135425,288.89785001478015,0.0,0.0,86.36551,242.48612,2202.57239,53.20989,559.27751,0.0,0.13349,87.29303,137.32243
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,1.7915123169219092,294.02037822838884,288.7964639655184,0.0,0.0,86.15541,246.29914,2208.5437,54.57011,520.54195,0.0,0.21591,87.83536,139.59795
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,1.7915123169219092,294.02037822838884,288.7964639655184,0.0,0.0,87.92543,249.13962,2209.32384,54.42012,467.93457,0.0,0.28986,88.33389,141.05344
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,1.7915123169219092,294.02037822838884,288.7964639655184,0.0,0.0,85.75806,240.68293,2210.46301,55.60299,479.18032,0.78377,0.39957,77.66744,139.4686
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,1.5966261604382848,293.05117020819387,288.6101969942773,0.0,0.0,85.54685,244.14634,2210.76402,55.39519,453.7006,0.0,0.42621,79.9356,138.09202
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,1.5966261604382848,293.05117020819387,288.6101969942773,0.0,0.0,85.74227,249.83056,2212.06153,54.95893,427.51281,0.0,0.47481,79.64404,138.35469
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,1.5966261604382848,293.05117020819387,288.6101969942773,0.0,0.0,85.9135,245.09219,2212.10785,54.8764,446.98044,0.0,0.30917,79.8471,137.40104
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,1.3060771341141568,296.9015889548152,289.5803330568832,42.86883459864325,0.0,86.3066,254.20715,2203.66206,54.51154,447.09612,0.0,0.24642,80.05095,137.98403
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,1.3060771341141568,296.9015889548152,289.5803330568832,42.86883459864325,0.0,86.93209,262.97026,2207.60212,54.65637,483.75261,0.0,0.14768,82.2498,137.95169
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,1.3060771341141568,296.9015889548152,289.5803330568832,42.86883459864325,0.0,87.69215,277.91285,2210.17079,54.41938,486.3827,45.86708,0.15698,80.00051,134.86536
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,1.556891985607037,302.60532832313413,288.9867556430012,42.86883459864325,0.0,90.6693,285.37901,2210.31578,53.84645,476.06734,117.21956,0.15603,80.83741,135.50887
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,1.556891985607037,302.60532832313413,288.9867556430012,42.86883459864325,0.0,90.99688,307.10436,2205.43329,54.15903,485.04006,183.46253,0.04929,80.57169,135.8252
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,1.556891985607037,302.60532832313413,288.9867556430012,42.86883459864325,0.0,91.34709,272.54296,2210.62772,54.15282,482.90218,230.48012,0.16469,82.22807,135.19158
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.0496743524555705,305.1154410105049,287.8805005227377,615.5637566087598,0.0,92.2787,268.45146,2193.99023,53.77894,480.7013,245.7954,0.10257,82.997,134.25978
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.0496743524555705,305.1154410105049,287.8805005227377,615.5637566087598,0.0,92.41524,284.79146,2190.44924,53.70274,482.17105,242.87762,0.17548,83.29536,135.00942
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.0496743524555705,305.1154410105049,287.8805005227377,615.5637566087598,0.0,91.1166,269.61417,2192.45612,54.4791,466.91928,221.67557,0.13619,84.04032,135.71844
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,1.8866968469404253,304.17544019221424,288.46095646722847,489.9256063093428,0.0,90.44775,259.54383,2189.30266,53.51303,465.2932,179.8116,0.06122,84.72857,136.28711
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,1.8866968469404253,304.17544019221424,288.46095646722847,489.9256063093428,0.0,91.58052,281.02954,2187.87832,53.44855,500.85751,129.95654,0.16465,85.38648,137.79184
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,1.8866968469404253,304.17544019221424,288.46095646722847,489.9256063093428,0.0,90.60153,284.79058,2184.41155,52.92962,536.60039,78.01395,0.02252,85.17142,139.91796
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,1.5672610794617954,298.6616915887264,288.520770912245,302.1686239338339,0.0009643882540568,92.41292,287.21958,2187.0522,53.12264,565.38595,33.51137,0.10099,84.56887,139.09122
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,1.5672610794617954,298.6616915887264,288.520770912245,302.1686239338339,0.0009643882540568,93.63409,260.32318,2190.86019,52.96074,603.85632,0.0,0.14897,84.13327,135.79012
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,1.5672610794617954,298.6616915887264,288.520770912245,302.1686239338339,0.0009643882540568,93.95618,256.62131,2191.14982,53.41959,616.20676,0.0,0.16091,83.82386,136.26164
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,1.6113638123391043,296.4485200418263,288.0714663902262,0.0,0.0452732794281976,92.32888,248.13883,2191.65643,53.68783,628.95479,0.0,0.18892,83.59512,137.41841
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,1.6113638123391043,296.4485200418263,288.0714663902262,0.0,0.0452732794281976,89.29395,243.1766,2188.61223,53.0866,625.90385,0.0,0.08655,82.68515,137.05304
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,1.6113638123391043,296.4485200418263,288.0714663902262,0.0,0.0452732794281976,87.06126,242.48612,2183.35675,53.20989,613.21788,0.0,0.13349,82.7704,134.99474
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,1.298768407648978,295.1697733670861,287.95270284433184,0.0,0.1321352217027392,86.84697,246.29914,2189.27993,54.57011,574.71492,0.0,0.21591,83.29243,137.29865
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,1.298768407648978,295.1697733670861,287.95270284433184,0.0,0.1321352217027392,88.61772,249.13962,2190.07798,54.42012,517.5893,0.0,0.28986,83.82391,138.78265
