UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,142.26,133.48896
2023-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,141.99,132.87052
2023-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,142.57,131.61584
2023-07-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,142.21,135.45185
2023-07-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,141.11,135.31464
2023-07-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,138.64,131.85482
2023-07-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,137.0,130.09348
2023-07-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,141.53,132.60279
2023-07-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,129.97,134.16997
2023-07-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,105.25,135.41607
2023-07-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,104.5,133.81442
2023-07-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,100.72,130.26177
2023-07-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,102.31,130.33247
2023-07-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,107.39,128.65368
2023-07-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,123.58,128.94911
2023-07-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,141.8,129.07202
2023-07-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,140.1,130.79525
2023-07-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,132.81,131.23129
2023-07-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,134.62,130.38524
2023-07-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,135.06,131.47529
2023-07-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,136.56,132.82905
2023-07-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,138.85,129.83342
2023-07-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,138.07,130.43582
2023-07-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,139.49,130.65471
2023-07-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,142.08,129.42782
