UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,1.9297065828013809,280.2748340368668,275.93084222987204,0.0,0.0199227514428383,139.38911,227.54363,1717.4016,50.02791,615.345,0.0,1.0,98.27227,173.40126
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,1.9297065828013809,280.2748340368668,275.93084222987204,0.0,0.0199227514428383,140.64217,220.78621,1716.95965,50.59281,577.29869,0.0,1.0,98.04009,172.49546
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,1.9297065828013809,280.2748340368668,275.93084222987204,0.0,0.0199227514428383,126.95923,229.93858,1727.93881,50.88952,607.54972,0.0,0.32822,100.39337,173.37315
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,1.90225907862933,279.5748379410604,275.6612709703095,0.0,0.0006461938424185,125.88413,246.66905,1727.28506,50.65315,637.96073,0.0,0.34561,100.92934,174.13957
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,1.90225907862933,279.5748379410604,275.6612709703095,0.0,0.0006461938424185,127.29388,240.31484,1723.21103,53.06175,665.8004,0.0,0.32408,100.73077,174.31437
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,1.90225907862933,279.5748379410604,275.6612709703095,0.0,0.0006461938424185,128.43479,233.80537,1719.80169,53.46158,704.39168,0.0,0.34628,101.82389,175.27656
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,1.6306748356086818,282.9860487689893,277.1548753953058,41.42998549427719,0.0009709188874201,126.32967,228.28846,1721.18874,49.62211,706.13922,19.55256,0.39731,102.57479,176.51144
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,1.6306748356086818,282.9860487689893,277.1548753953058,41.42998549427719,0.0009709188874201,125.49818,247.36067,1721.85394,49.72216,723.03151,57.97523,0.39559,102.46505,175.81944
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,1.6306748356086818,282.9860487689893,277.1548753953058,41.42998549427719,0.0009709188874201,126.51072,258.31704,1723.40484,50.17624,726.85957,104.47136,0.34811,102.20287,173.10839
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,2.440331854930106,287.6735914578484,276.73069048542607,493.0169742337896,0.0083563130725371,129.61922,264.23079,1725.61982,49.59131,736.30371,156.23442,0.36426,101.64864,174.14852
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,2.440331854930106,287.6735914578484,276.73069048542607,493.0169742337896,0.0083563130725371,133.39621,259.80116,1728.72472,50.49131,734.37481,209.61133,0.24276,102.24638,175.41389
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,2.440331854930106,287.6735914578484,276.73069048542607,493.0169742337896,0.0083563130725371,132.88247,262.92161,1735.02742,51.17996,723.96048,252.44717,0.27056,102.34083,172.97788
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,2.3054794953813307,288.9759525129464,276.40164357149524,579.8447461606718,0.020583276608378,130.19247,275.64316,1735.83348,51.05164,719.75847,272.09479,0.27063,101.23165,173.715
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,2.3054794953813307,288.9759525129464,276.40164357149524,579.8447461606718,0.020583276608378,130.79885,262.3435,1736.54827,49.16697,679.8886,270.04758,0.28674,100.90396,174.23384
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,2.3054794953813307,288.9759525129464,276.40164357149524,579.8447461606718,0.020583276608378,130.46227,255.69349,1741.00923,50.32098,683.0323,240.71302,0.30998,100.52308,172.44934
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,2.269894322378586,288.5229863286184,277.44041932308085,423.4974945605345,0.002250233245414,130.43708,247.6613,1744.49658,47.48653,682.9357,196.01333,0.35162,100.49418,172.57778
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,2.269894322378586,288.5229863286184,277.44041932308085,423.4974945605345,0.002250233245414,130.26805,253.10789,1745.18468,46.73531,720.72324,146.3252,0.47406,100.89792,169.6567
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,2.269894322378586,288.5229863286184,277.44041932308085,423.4974945605345,0.002250233245414,130.4215,249.01805,1746.99551,44.46349,779.01627,92.34214,0.33406,101.96783,169.23497
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,1.6357753476382233,283.49346130355025,277.5378731077045,271.637326240917,0.0048268377658032,130.54733,239.26718,1745.59744,44.93986,792.61003,50.65343,0.33969,102.0475,171.47042
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,1.6357753476382233,283.49346130355025,277.5378731077045,271.637326240917,0.0048268377658032,129.70519,236.4504,1743.40846,48.84638,805.27274,26.6337,0.40659,102.10394,170.65182
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,1.6357753476382233,283.49346130355025,277.5378731077045,271.637326240917,0.0048268377658032,129.50377,255.16302,1744.08485,47.45034,802.20105,13.23226,0.48075,101.14533,171.16576
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,1.710623638010523,281.71467997883155,276.8202514037704,0.0,0.0,130.52102,233.41501,1747.65675,48.46675,800.21455,3.44306,0.34178,101.04361,172.4267
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,1.710623638010523,281.71467997883155,276.8202514037704,0.0,0.0,131.50082,240.68153,1745.16212,48.68951,748.4373,0.0,0.42695,101.13758,172.70674
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,1.710623638010523,281.71467997883155,276.8202514037704,0.0,0.0,131.29702,227.71776,1739.23542,50.11881,684.64702,0.0,0.42572,101.10158,171.29212
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,1.6593156445354076,280.8601599627891,276.40866007150964,0.0,0.0,132.5077,227.54363,1737.89176,51.87421,645.85474,0.34617,0.42526,100.61961,169.01373
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,1.6593156445354076,280.8601599627891,276.40866007150964,0.0,0.0,133.83457,220.78621,1737.41047,52.41517,610.14143,4.95049,0.4036,100.39687,168.15739
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,1.6593156445354076,280.8601599627891,276.40866007150964,0.0,0.0,120.34473,229.93858,1747.83188,52.85755,635.76204,0.20401,0.32822,102.91005,169.35274
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,1.6979556634821256,279.903936721915,275.9772868418679,0.0,0.0,119.35318,246.66905,1747.14016,52.4241,667.41979,0.0,0.34561,103.3933,170.12865
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,1.6979556634821256,279.903936721915,275.9772868418679,0.0,0.0,120.75188,240.31484,1742.9406,54.84142,695.84789,0.0,0.32408,103.18337,170.34132
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,1.6979556634821256,279.903936721915,275.9772868418679,0.0,0.0,121.8844,233.80537,1739.44533,55.24268,734.97789,0.0,0.34628,104.25866,171.26128
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,1.872032255254871,283.7256587661076,277.6318793438841,48.66624865096573,0.0,119.86885,228.28846,1740.86803,51.48264,734.90281,6.09813,0.39731,104.95292,172.56426
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,1.872032255254871,283.7256587661076,277.6318793438841,48.66624865096573,0.0,119.0652,247.36067,1741.62802,51.61111,749.95117,43.24022,0.39559,104.82857,172.00238
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,1.872032255254871,283.7256587661076,277.6318793438841,48.66624865096573,0.0,120.0408,258.31704,1743.33484,52.15536,752.37722,90.54891,0.34811,104.52749,169.21893
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,3.46746727190808,288.1878144948253,278.1647410292933,519.7532552772418,0.0003311764426899,123.09264,264.23079,1745.56214,51.69668,760.89524,145.34234,0.36426,103.92218,170.18513
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,3.46746727190808,288.1878144948253,278.1647410292933,519.7532552772418,0.0003311764426899,126.81434,259.80116,1748.67014,52.57292,758.82398,203.99697,0.24276,104.55194,171.44952
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,3.46746727190808,288.1878144948253,278.1647410292933,519.7532552772418,0.0003311764426899,126.29518,262.92161,1755.02579,53.10017,748.07833,253.21501,0.27056,104.64447,169.01917
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,3.707758842942294,289.86313998603475,277.990096977442,619.3781643616558,0.0411991587251234,123.68695,275.64316,1755.82582,53.02593,744.11258,278.64531,0.27063,103.47873,169.76926
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,3.707758842942294,289.86313998603475,277.990096977442,619.3781643616558,0.0411991587251234,124.3062,262.3435,1756.5351,51.18697,702.27556,280.68975,0.28674,103.17055,170.27724
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,3.707758842942294,289.86313998603475,277.990096977442,619.3781643616558,0.0411991587251234,123.99001,255.69349,1761.00484,52.45093,705.30588,253.08701,0.30998,102.75125,168.54935
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,3.191374891591932,288.7840047099189,279.0006340935992,411.5558446275055,0.009508669495104,124.0497,247.6613,1764.50261,49.72243,704.35414,208.08122,0.35162,102.69443,168.69374
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,3.191374891591932,288.7840047099189,279.0006340935992,411.5558446275055,0.009508669495104,123.94496,253.10789,1765.05519,48.97457,743.35613,157.05299,0.47406,103.04656,165.89813
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,3.191374891591932,288.7840047099189,279.0006340935992,411.5558446275055,0.009508669495104,124.06735,249.01805,1766.66326,46.61254,803.11978,100.68124,0.33406,104.05185,165.55398
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,2.333804034757445,284.3621303365187,279.1472693961778,257.196960411432,0.0717790460519224,124.18845,239.26718,1764.97322,46.8858,816.11331,55.95151,0.33969,104.19504,167.57723
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,2.333804034757445,284.3621303365187,279.1472693961778,257.196960411432,0.0717790460519224,123.37012,236.4504,1762.60266,50.62196,828.26467,29.15254,0.40659,104.27894,166.78763
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,2.333804034757445,284.3621303365187,279.1472693961778,257.196960411432,0.0717790460519224,123.20055,255.16302,1763.30265,49.33715,824.15111,13.70384,0.48075,103.28819,167.34647
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,2.3273273970717376,282.68256489104334,278.5290272907892,0.0,0.0144270921446892,124.18234,233.41501,1766.7695,50.28163,823.62374,2.66522,0.34178,103.19197,168.60332
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,2.3273273970717376,282.68256489104334,278.5290272907892,0.0,0.0144270921446892,125.15427,240.68153,1764.04206,50.47866,772.60106,0.0,0.42695,103.31157,168.79088
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,2.3273273970717376,282.68256489104334,278.5290272907892,0.0,0.0144270921446892,124.94233,227.71776,1757.88522,51.86561,708.88098,0.0,0.42572,103.21541,167.39879
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,2.493915961875354,281.98079167047433,278.51647383640784,0.0,0.0459530836858899,126.22301,227.54363,1756.4032,53.54482,670.84849,3.56824,0.42526,102.75483,165.14945
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,2.493915961875354,281.98079167047433,278.51647383640784,0.0,0.0459530836858899,127.61728,220.78621,1755.88634,54.06413,634.9877,8.79705,0.4036,102.54068,164.33665
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,2.493915961875354,281.98079167047433,278.51647383640784,0.0,0.0459530836858899,128.18211,229.93858,1788.05006,56.56897,624.30244,0.13706,0.32822,105.59078,163.84034
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,2.821854957855793,281.5942045090105,278.6949403828556,0.0,0.0253283155987934,127.09157,246.66905,1787.28154,55.7639,654.46191,0.0,0.34561,106.01788,164.62926
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,2.821854957855793,281.5942045090105,278.6949403828556,0.0,0.0253283155987934,128.50338,240.31484,1782.82841,58.19763,683.8421,0.0,0.32408,105.79585,164.89384
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,2.821854957855793,281.5942045090105,278.6949403828556,0.0,0.0253283155987934,129.64582,233.80537,1779.15965,58.60154,727.02757,0.0,0.34628,106.85215,165.7559
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,3.3966901218223464,283.8046110589506,280.02694358559745,32.53254557513664,0.0977670964726207,127.52414,228.28846,1780.65407,54.99137,733.38337,0.0,0.39731,107.48609,167.15226
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,3.3966901218223464,283.8046110589506,280.02694358559745,32.53254557513664,0.0977670964726207,126.68751,247.36067,1781.6059,55.17338,756.33546,34.80248,0.39559,107.34618,166.76877
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,3.3966901218223464,283.8046110589506,280.02694358559745,32.53254557513664,0.0977670964726207,127.70688,258.31704,1783.62784,55.88772,764.1586,83.96378,0.34811,107.00365,163.88606
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,4.223026360435735,285.49441721263344,280.8045089754861,32.53254557513664,0.0977670964726207,130.82584,264.23079,1785.8801,55.66711,778.40399,142.76619,0.36426,106.34395,164.75089
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,4.223026360435735,285.49441721263344,280.8045089754861,32.53254557513664,0.0977670964726207,134.61306,259.80116,1788.9943,56.49855,777.80258,208.07212,0.24276,107.00781,166.01395
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,4.223026360435735,285.49441721263344,280.8045089754861,32.53254557513664,0.0977670964726207,134.10032,262.92161,1795.45706,56.7214,765.25061,265.36652,0.27056,107.0983,163.59138
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,4.234970379105283,284.923094288734,281.2528402085368,282.61707969083403,1.842184541276623,131.39522,275.64316,1796.24478,56.74915,757.97003,298.11423,0.27063,105.87231,164.35923
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,4.234970379105283,284.923094288734,281.2528402085368,282.61707969083403,1.842184541276623,131.9992,262.3435,1796.94313,54.99642,711.70591,305.47618,0.28674,105.5849,164.85232
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,4.234970379105283,284.923094288734,281.2528402085368,282.61707969083403,1.842184541276623,131.65885,255.69349,1801.4306,56.46772,710.21432,279.8527,0.30998,105.12468,163.20204
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,2.988775057535196,283.58939577094804,281.7400819838923,130.82980295140132,1.4661567426032611,131.61798,247.6613,1804.94955,53.93903,707.00069,234.02774,0.35162,105.03814,163.36831
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,2.988775057535196,283.58939577094804,281.7400819838923,130.82980295140132,1.4661567426032611,131.43705,253.10789,1805.22791,53.19748,745.36025,179.95759,0.47406,105.33527,160.74474
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,2.988775057535196,283.58939577094804,281.7400819838923,130.82980295140132,1.4661567426032611,131.59626,249.01805,1806.42597,50.66536,807.12767,118.31161,0.33406,106.27172,160.50695
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,2.0905502585744804,282.63876416473977,281.63299398355844,76.45714822276355,2.267343281132768,131.72297,239.26718,1804.14582,50.55557,823.19554,67.81502,0.33969,106.48258,162.23926
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,2.0905502585744804,282.63876416473977,281.63299398355844,76.45714822276355,2.267343281132768,130.87642,236.4504,1801.4083,53.97042,840.18569,35.87819,0.40659,106.59575,161.48943
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,2.0905502585744804,282.63876416473977,281.63299398355844,76.45714822276355,2.267343281132768,130.66912,255.16302,1802.15581,52.89541,839.33104,16.33536,0.48075,105.57075,162.10982
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,2.214172130861515,282.3998363531257,281.7921149630121,0.0,0.913726282169586,131.69291,233.41501,1805.41009,53.70422,839.27894,2.63421,0.34178,105.48039,163.36108
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,2.214172130861515,282.3998363531257,281.7921149630121,0.0,0.913726282169586,132.67418,240.68153,1802.21212,53.85276,784.87715,0.0,0.42695,105.6273,163.42185
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,2.214172130861515,282.3998363531257,281.7921149630121,0.0,0.913726282169586,132.47187,227.71776,1795.59008,55.15985,716.25726,0.0,0.42572,105.46705,162.06063
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,2.533947397458145,282.1386287542542,281.41419482760205,0.0,2.0874713369395392,133.66961,227.54363,1793.82815,56.69533,670.47406,5.0724,0.42526,105.02926,159.8511
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,2.533947397458145,282.1386287542542,281.41419482760205,0.0,2.0874713369395392,134.98403,220.78621,1793.23958,57.17381,628.22327,11.2796,0.4036,104.82425,159.09803
