UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,76.39,90.84654
2023-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,80.21,92.79769
2023-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,78.51,90.04625
2023-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,78.64,89.81787
2023-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,78.68,91.45651
2023-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,75.59,91.69187
2023-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,73.89,89.61548
2023-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,75.46,92.89966
2023-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,73.49,92.0917
2023-11-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,75.37,90.28907
2023-11-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,74.78,91.5724
2023-11-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,77.29,92.75871
2023-11-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,78.47,92.17362
2023-11-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,77.68,90.27323
2023-11-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,74.21,90.11576
2023-11-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,73.64,91.21527
2023-11-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,72.6,88.49429
2023-11-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,71.89,88.29896
2023-11-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,71.98,92.06135
2023-11-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,73.61,90.70026
2023-11-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,74.2,90.20957
2023-11-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,74.87,90.0666
2023-11-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,77.25,92.20029
2023-11-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,76.33,90.76327
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,76.73,86.62403
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,76.73,88.38625
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,77.12,87.83753
2023-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,77.19,88.35455
2023-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,77.41,87.7668
2023-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,77.46,88.91131
2023-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,75.63,89.52727
2023-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,72.66,91.20003
2023-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,71.56,92.09301
2023-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,70.67,92.72699
2023-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,69.26,92.55505
2023-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,72.57,93.71306
2023-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,73.04,94.43627
2023-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,74.43,95.50187
2023-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,74.92,94.94038
2023-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,74.67,95.11394
2023-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,74.74,94.69223
2023-11-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,72.42,94.07497
2023-11-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,73.05,94.15841
2023-11-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,72.86,95.071
2023-11-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,71.47,98.16056
2023-11-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,72.05,94.35071
2023-11-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,75.97,94.71299
2023-11-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,78.13,92.35395
2023-11-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,80.18,86.18204
2023-11-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,79.74,88.10513
2023-11-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,79.89,86.87096
2023-11-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,80.32,87.00061
2023-11-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,83.79,86.85541
2023-11-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,87.84,88.14006
2023-11-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,98.67,88.55956
2023-11-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.19,90.2813
2023-11-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,104.18,91.12664
2023-11-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.77,92.08455
2023-11-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.85,91.73302
2023-11-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.68,93.53493
2023-11-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.49,93.4437
2023-11-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,93.61,94.15185
2023-11-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,76.39,94.44891
2023-11-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,73.79,94.15128
2023-11-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,72.27,93.9851
2023-11-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,72.32,93.42758
2023-11-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,73.52,93.70592
