UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,1.5951584867737465,282.9384727504032,280.88051228975485,0.0084484940837046,0.0025929159886361,13.34527,229.93858,2125.33444,55.72102,508.53474,0.0,1.0,96.97176,157.93644
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,1.5661637484021005,282.1668387993772,280.23486872841386,0.0,0.0019434658986327,13.70537,246.66905,2123.92173,55.00084,529.75942,0.0,1.0,97.57939,158.73929
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,1.5661637484021005,282.1668387993772,280.23486872841386,0.0,0.0019434658986327,14.92524,240.31484,2117.34136,57.43083,549.0577,0.0,1.0,97.39627,159.05947
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,1.5661637484021005,282.1668387993772,280.23486872841386,0.0,0.0019434658986327,15.92219,233.80537,2112.21744,57.83415,576.57898,10.0,1.0,98.51365,159.85951
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,1.679673131739754,286.4796455397266,282.2374323031835,58.91137426495192,0.0190979723395543,15.35544,228.28846,2114.3143,54.18971,576.41809,50.0,1.0,99.34153,161.3559
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,1.679673131739754,286.4796455397266,282.2374323031835,58.91137426495192,0.0190979723395543,15.00217,247.36067,2116.87384,54.3595,591.56717,100.00001,1.0,99.25165,161.16348
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,1.679673131739754,286.4796455397266,282.2374323031835,58.91137426495192,0.0190979723395543,15.38009,258.31704,2121.53929,55.03498,595.51938,160.0,1.0,99.04237,158.17444
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,2.6668457996734016,289.66277260023105,283.2844996537213,429.98590716162346,0.1644145092445656,17.5155,264.23079,2124.00068,54.75997,606.27812,210.0,1.0,98.55757,158.9307
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,2.6668457996734016,289.66277260023105,283.2844996537213,429.98590716162346,0.1644145092445656,20.34282,259.80116,2127.16671,55.60166,606.60487,250.00001,1.0,99.11179,160.19232
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,2.6668457996734016,289.66277260023105,283.2844996537213,429.98590716162346,0.1644145092445656,19.73608,262.92161,2134.52774,55.89404,603.64831,260.0,1.0,99.20883,157.77808
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,3.258227964015835,291.03662195932645,284.1622769675873,505.17016348712366,0.998419523405846,18.45053,275.64316,2135.21214,55.89849,603.88007,250.00001,1.0,98.17656,158.56497
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,3.258227964015835,291.03662195932645,284.1622769675873,505.17016348712366,0.998419523405846,19.27785,262.3435,2135.8187,54.12606,576.05168,210.0,1.0,97.82235,159.04211
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,3.258227964015835,291.03662195932645,284.1622769675873,505.17016348712366,0.998419523405846,19.29173,255.69349,2140.4547,55.54999,581.68906,160.0,1.0,97.49371,157.47496
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,2.977059636581554,290.4335821237128,285.2294013821172,440.4233342182638,1.208059076462487,20.72443,247.6613,2144.15136,52.97564,584.07854,100.00001,1.0,97.50275,157.66465
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,2.977059636581554,290.4335821237128,285.2294013821172,440.4233342182638,1.208059076462487,21.65973,253.10789,2142.13061,52.23266,613.83089,50.0,1.0,97.97668,155.22534
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,2.977059636581554,290.4335821237128,285.2294013821172,440.4233342182638,1.208059076462487,21.27938,249.01805,2139.89006,49.7394,661.2379,10.0,1.0,99.13445,155.10148
