UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,1.8623679194813685,292.1952855683465,285.8522041645476,364.30022073628106,0.1971788122885854,88.23432,287.21958,2130.70133,53.12264,460.7657,0.0,1.0,92.11719,148.6589
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,1.8623679194813685,292.1952855683465,285.8522041645476,364.30022073628106,0.1971788122885854,89.43961,260.32318,2134.34417,52.96074,512.34369,0.0,1.0,91.53385,145.17673
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,1.8623679194813685,292.1952855683465,285.8522041645476,364.30022073628106,0.1971788122885854,89.76835,256.62131,2134.41684,53.41959,533.87374,0.0,1.0,91.15175,145.85974
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,1.872554773170371,289.64630906888544,284.97744033389534,0.6919467150021295,0.000974175135005,88.21045,248.13883,2134.83477,53.68783,540.75698,0.0,1.0,90.80306,147.07538
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,1.872554773170371,289.64630906888544,284.97744033389534,0.6919467150021295,0.000974175135005,85.26012,243.1766,2131.95355,53.0866,523.43555,0.0,1.0,89.81332,146.81555
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,1.872554773170371,289.64630906888544,284.97744033389534,0.6919467150021295,0.000974175135005,83.12309,242.48612,2127.14983,53.20989,498.22864,0.0,1.0,89.88413,144.90874
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,1.711366723770552,288.8104226397172,284.8227935127449,0.3459970214621606,0.0039515558764891,82.93255,246.29914,2132.93215,54.57011,442.30406,0.0,1.0,90.43808,147.09173
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,1.711366723770552,288.8104226397172,284.8227935127449,0.3459970214621606,0.0039515558764891,84.69914,249.13962,2133.78272,54.42012,368.1803,0.0,1.0,90.91772,148.45427
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,1.711366723770552,288.8104226397172,284.8227935127449,0.3459970214621606,0.0039515558764891,81.89696,240.68293,2131.86719,55.60299,379.08277,0.0,0.39957,80.41897,146.85819
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,1.7304273618109431,288.15210648271164,284.7085324706626,0.0,0.0026188379504178,81.72631,244.14634,2132.7541,55.39519,349.15693,0.0,0.42621,82.65075,145.3958
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,1.7304273618109431,288.15210648271164,284.7085324706626,0.0,0.0026188379504178,81.93024,249.83056,2134.40014,54.95893,327.88317,0.0,0.47481,82.34317,145.61205
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,1.7304273618109431,288.15210648271164,284.7085324706626,0.0,0.0026188379504178,82.13549,245.09219,2134.48632,54.8764,352.19815,0.0,0.30917,82.54447,144.53846
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,2.1834708892627166,291.8281222579906,286.18463970274547,50.22870043549411,0.0071274571843497,82.50626,254.20715,2126.85968,54.51154,363.40958,0.0,0.24642,82.71999,145.13965
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,2.1834708892627166,291.8281222579906,286.18463970274547,50.22870043549411,0.0071274571843497,83.14029,262.97026,2130.50468,54.65637,408.86709,8.44337,0.14768,84.95557,145.13888
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,2.1834708892627166,291.8281222579906,286.18463970274547,50.22870043549411,0.0071274571843497,83.93885,277.91285,2133.01326,54.41938,422.83493,48.37733,0.15698,82.61996,142.02856
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,3.55373548612842,295.7370625714042,286.691693744491,391.9769732803208,0.0286000969666812,86.93786,285.37901,2133.61319,53.84645,412.64382,105.15808,0.15603,83.46733,142.80233
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,3.55373548612842,295.7370625714042,286.691693744491,391.9769732803208,0.0286000969666812,87.2425,307.10436,2129.40614,54.15903,423.65347,156.96461,0.04929,83.17054,143.19052
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,3.55373548612842,295.7370625714042,286.691693744491,391.9769732803208,0.0286000969666812,87.55287,272.54296,2134.10112,54.15282,414.3098,192.68764,0.16469,84.83761,142.62066
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,3.46493189297412,296.6422419339163,286.84425549664815,413.15503325868747,0.3084573692268977,88.47441,268.45146,2119.09003,53.77894,406.17464,202.1264,0.10257,85.60687,141.59986
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,3.46493189297412,296.6422419339163,286.84425549664815,413.15503325868747,0.3084573692268977,88.60544,284.79146,2115.72597,53.70274,403.4686,197.5746,0.17548,85.88037,142.12282
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,3.46493189297412,296.6422419339163,286.84425549664815,413.15503325868747,0.3084573692268977,87.32861,269.61417,2117.71038,54.4791,383.50518,178.99767,0.13619,86.63923,142.6686
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,3.114170672310965,294.600582586322,287.5167028590316,257.38932367528264,1.7205417985680038,86.65293,259.54383,2115.04967,53.51303,379.15848,144.70349,0.06122,87.31676,143.32561
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,3.114170672310965,294.600582586322,287.5167028590316,257.38932367528264,1.7205417985680038,87.76938,281.02954,2113.78195,53.44855,414.25941,104.30874,0.16465,87.96548,144.66967
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,3.114170672310965,294.600582586322,287.5167028590316,257.38932367528264,1.7205417985680038,86.78016,284.79058,2110.66293,52.92962,456.63191,62.87107,0.02252,87.74786,146.811
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,2.857670838321521,291.3388724773652,287.2723810969985,158.25075919455824,5.697140403888699,88.60675,287.21958,2113.19139,53.12264,494.55098,27.94189,0.10099,87.10192,145.91381
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,2.857670838321521,291.3388724773652,287.2723810969985,158.25075919455824,5.697140403888699,89.81347,260.32318,2116.78292,52.96074,539.77686,0.98618,0.14897,86.61674,142.4836
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,2.857670838321521,291.3388724773652,287.2723810969985,158.25075919455824,5.697140403888699,90.14161,256.62131,2116.78826,53.41959,558.07824,0.0,0.16091,86.28293,143.10593
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,3.0077862438457883,289.84789609320114,286.81804716166164,0.1487019858266397,1.4673636464616355,88.57753,248.13883,2117.17846,53.68783,568.55316,0.0,0.18892,86.01395,144.30468
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,3.0077862438457883,289.84789609320114,286.81804716166164,0.1487019858266397,1.4673636464616355,85.61965,243.1766,2114.34805,53.0866,559.1497,0.0,0.08655,85.0772,144.01457
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,3.0077862438457883,289.84789609320114,286.81804716166164,0.1487019858266397,1.4673636464616355,83.4741,242.48612,2109.68467,53.20989,541.12068,0.0,0.13349,85.15761,142.0643
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,2.7874939313192555,288.559908021323,286.60281319302527,0.0749596822851102,1.6551926639001446,83.28144,246.29914,2115.42316,54.57011,494.15096,0.0,0.21591,85.69035,144.28198
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,2.7874939313192555,288.559908021323,286.60281319302527,0.0749596822851102,1.6551926639001446,85.0484,249.13962,2116.29009,54.42012,428.194,0.0,0.28986,86.20443,145.67936
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,2.7874939313192555,288.559908021323,286.60281319302527,0.0749596822851102,1.6551926639001446,81.48003,240.68293,2104.50005,55.60299,432.68177,0.0,0.39957,79.48601,148.64565
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,2.533657619240505,287.0045422453549,285.8388561736324,0.0,0.1660094568730147,81.31377,244.14634,2105.59093,55.39519,404.80689,0.0,0.42621,81.73013,147.1625
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,2.533657619240505,287.0045422453549,285.8388561736324,0.0,0.1660094568730147,81.51861,249.83056,2107.35836,54.95893,379.02862,0.0,0.47481,81.42799,147.36752
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,2.533657619240505,287.0045422453549,285.8388561736324,0.0,0.1660094568730147,81.72754,245.09219,2107.45841,54.8764,395.1231,0.0,0.30917,81.62988,146.26492
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,2.5717905754845245,289.6735643397724,286.4648193473797,58.65363300579861,0.1909022759622254,82.09588,254.20715,2100.11693,54.51154,395.16858,0.0,0.24642,81.815,146.87052
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,2.5717905754845245,289.6735643397724,286.4648193473797,58.65363300579861,0.1909022759622254,82.73084,262.97026,2103.65921,54.65637,430.12078,0.0,0.14768,84.03813,146.87737
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,2.5717905754845245,289.6735643397724,286.4648193473797,58.65363300579861,0.1909022759622254,83.53357,277.91285,2106.14678,54.41938,436.21104,37.52412,0.15698,81.73179,143.76125
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,3.64511965209769,294.3146295677327,284.96398991320825,544.8887740252917,0.0352727149273799,86.53494,285.37901,2106.90514,53.84645,428.166,98.81297,0.15603,82.57561,144.56654
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,3.64511965209769,294.3146295677327,284.96398991320825,544.8887740252917,0.0352727149273799,86.83709,307.10436,2102.93331,54.15903,440.24011,157.37583,0.04929,82.28935,144.97211
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,3.64511965209769,294.3146295677327,284.96398991320825,544.8887740252917,0.0352727149273799,87.14317,272.54296,2107.45436,54.15282,438.5361,201.86513,0.16469,83.9528,144.41766
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,4.417010123839022,296.3335611045002,284.473591585697,618.1430678703841,0.0961496570545611,88.06362,268.45146,2093.00946,53.77894,436.82558,220.70251,0.10257,84.72195,143.37534
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,4.417010123839022,296.3335611045002,284.473591585697,618.1430678703841,0.0961496570545611,88.19405,284.79146,2089.70723,53.70274,438.78196,224.5388,0.17548,85.00388,143.84347
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,4.417010123839022,296.3335611045002,284.473591585697,618.1430678703841,0.0961496570545611,86.91958,269.61417,2091.68389,54.4791,423.2205,211.01524,0.13619,85.75803,144.34977
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,3.8461601434453714,295.9844597115264,285.06275898621175,456.7272388704018,0.0089894336201251,86.24316,259.54383,2089.19459,53.51303,420.91999,175.95405,0.06122,86.43919,145.02814
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,3.8461601434453714,295.9844597115264,285.06275898621175,456.7272388704018,0.0089894336201251,87.35785,281.02954,2087.98146,53.44855,453.23758,130.97673,0.16465,87.09102,146.33334
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,3.8461601434453714,295.9844597115264,285.06275898621175,456.7272388704018,0.0089894336201251,86.36753,284.79058,2084.98358,52.92962,486.51099,81.5773,0.02252,86.87428,148.47834
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,2.650540139150711,292.65639400361846,285.7370826477081,294.3905765039761,0.0089894336201251,88.19576,287.21958,2087.47287,53.12264,514.01398,37.79571,0.10099,86.24304,147.56412
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,2.650540139150711,292.65639400361846,285.7370826477081,294.3905765039761,0.0089894336201251,89.40091,260.32318,2090.98907,52.96074,552.58611,3.22946,0.14897,85.77468,144.10268
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,2.650540139150711,292.65639400361846,285.7370826477081,294.3905765039761,0.0089894336201251,89.72971,256.62131,2090.89539,53.41959,567.70394,0.0,0.16091,85.44914,144.76149
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,2.513593981161298,290.6468700047224,285.0222916369568,0.3949896810760912,0.0,88.17245,248.13883,2091.24513,53.68783,581.33963,0.0,0.18892,85.19381,145.97039
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,2.513593981161298,290.6468700047224,285.0222916369568,0.3949896810760912,0.0,85.2229,243.1766,2088.4891,53.0866,579.90666,0.0,0.08655,84.26613,145.69848
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,2.513593981161298,290.6468700047224,285.0222916369568,0.3949896810760912,0.0,83.08676,242.48612,2084.03193,53.20989,569.63291,0.0,0.13349,84.34818,143.77434
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,2.355381792491971,289.94564093789324,284.80732670497565,0.197247547808303,0.0179248254320079,82.89643,246.29914,2089.70611,54.57011,532.5311,0.0,0.21591,84.87729,145.97117
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,2.355381792491971,289.94564093789324,284.80732670497565,0.197247547808303,0.0179248254320079,84.66299,249.13962,2090.59697,54.42012,476.03032,0.0,0.28986,85.39727,147.3476
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,2.355381792491971,289.94564093789324,284.80732670497565,0.197247547808303,0.0179248254320079,81.12797,240.68293,2078.92885,55.60299,474.13547,0.0,0.39957,78.74708,150.38588
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,2.1908581900259705,289.4652234651233,285.20040903564325,0.0,0.1832107296987093,80.96541,244.14634,2080.21035,55.39519,447.80507,0.0,0.42621,81.00097,148.88253
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,2.1908581900259705,289.4652234651233,285.20040903564325,0.0,0.1832107296987093,81.17102,249.83056,2082.09126,54.95893,419.22424,0.0,0.47481,80.70312,149.0766
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,2.1908581900259705,289.4652234651233,285.20040903564325,0.0,0.1832107296987093,81.38305,245.09219,2082.20422,54.8764,431.41738,0.0,0.30917,80.90549,147.94576
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,2.252819825668176,291.7152607485148,286.7976073530026,33.531630184312895,0.4515888685336862,81.74936,254.20715,2075.1293,54.51154,425.2116,0.0,0.24642,81.09822,148.55565
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,2.252819825668176,291.7152607485148,286.7976073530026,33.531630184312895,0.4515888685336862,82.3851,262.97026,2078.5755,54.65637,454.7744,0.0,0.14768,83.31148,148.56994
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,2.252819825668176,291.7152607485148,286.7976073530026,33.531630184312895,0.4515888685336862,83.19133,277.91285,2081.04361,54.41938,455.77813,38.42192,0.15698,81.02833,145.44817
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,2.7147278003779185,293.9371539697699,287.6679357573547,33.531630184312895,0.4515888685336862,86.1947,285.37901,2081.95006,53.84645,448.66763,102.40645,0.15603,81.86933,146.28413
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,2.7147278003779185,293.9371539697699,287.6679357573547,33.531630184312895,0.4515888685336862,86.49476,307.10436,2078.19787,54.15903,460.79436,163.84386,0.04929,81.59142,146.70662
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,2.7147278003779185,293.9371539697699,287.6679357573547,33.531630184312895,0.4515888685336862,86.7972,272.54296,2082.55645,54.15282,463.45763,210.94747,0.16469,83.252,146.1672
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,3.633525807228675,295.16761168397943,287.67461086603225,290.6305023120363,0.3879257927141666,87.71673,268.45146,2068.64072,53.77894,465.28384,231.60776,0.10257,84.02106,145.10391
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,3.633525807228675,295.16761168397943,287.67461086603225,290.6305023120363,0.3879257927141666,87.84666,284.79146,2065.39599,53.70274,469.68486,236.5374,0.17548,84.30966,145.51866
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,3.633525807228675,295.16761168397943,287.67461086603225,290.6305023120363,0.3879257927141666,86.57418,269.61417,2067.36525,54.4791,456.54576,222.97876,0.13619,85.06008,145.98652
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,2.970831663334402,294.39413993920425,287.8586271025809,239.02821435846727,0.0825372143682031,85.89715,259.54383,2065.03636,53.51303,455.41374,186.29831,0.06122,85.74412,146.68569
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,2.970831663334402,294.39413993920425,287.8586271025809,239.02821435846727,0.0825372143682031,87.01034,281.02954,2063.8742,53.44855,486.79376,138.95421,0.16465,86.39842,147.95306
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,2.970831663334402,294.39413993920425,287.8586271025809,239.02821435846727,0.0825372143682031,86.01909,284.79058,2060.98945,52.92962,515.3544,86.65029,0.02252,86.18236,150.10163
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,2.3608418078029105,291.27026337970864,287.5275813974019,159.8856040561502,0.1967011148656735,87.84871,287.21958,2063.44224,53.12264,537.20399,40.07932,0.10099,85.56278,149.17082
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,2.3608418078029105,291.27026337970864,287.5275813974019,159.8856040561502,0.1967011148656735,89.05253,260.32318,2066.88809,52.96074,572.0014,3.16998,0.14897,85.10773,145.67897
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,2.3608418078029105,291.27026337970864,287.5275813974019,159.8856040561502,0.1967011148656735,89.38189,256.62131,2066.70186,53.41959,584.78317,0.0,0.16091,84.78875,146.3733
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,2.082301114931845,289.58831112921456,286.9245016831587,0.090231903538062,0.2377071467974476,87.83039,248.13883,2067.01371,53.68783,600.14975,0.0,0.18892,84.54422,147.59209
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,2.082301114931845,289.58831112921456,286.9245016831587,0.090231903538062,0.2377071467974476,84.88787,243.1766,2064.32725,53.0866,602.98025,0.0,0.08655,83.62374,147.33791
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,2.082301114931845,289.58831112921456,286.9245016831587,0.090231903538062,0.2377071467974476,82.75967,242.48612,2060.06268,53.20989,596.60342,0.0,0.13349,83.70709,145.4392
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,1.8290761030396387,288.6192739662484,286.4053754125427,0.0452812062360779,0.4097008048235907,82.57133,246.29914,2065.67685,54.57011,564.72987,0.0,0.21591,84.23333,147.61572
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,1.8290761030396387,288.6192739662484,286.4053754125427,0.0452812062360779,0.4097008048235907,84.33752,249.13962,2066.5901,54.42012,513.29177,0.0,0.28986,84.75798,148.97176
