UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,115.1,123.98276
2023-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,115.62,121.49505
2023-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,122.64,120.24751
2023-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,121.75,122.72382
2023-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,118.45,123.44553
2023-08-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,117.17,122.77699
2023-08-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,118.8,119.13771
2023-08-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,118.26,121.04543
2023-08-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,111.32,123.10529
2023-08-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,90.86,122.16804
2023-08-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,90.62,121.24343
2023-08-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,91.66,119.87191
2023-08-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,92.93,118.78149
2023-08-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,92.69,121.5387
2023-08-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,107.07,122.5059
2023-08-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,123.4,121.54232
2023-08-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,125.07,122.22749
2023-08-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,125.39,123.13678
2023-08-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,127.0,121.74017
2023-08-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,127.05,123.19091
2023-08-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,127.66,123.48538
2023-08-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,124.2,121.34396
2023-08-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,132.03,123.43678
2023-08-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,113.23,123.07551
2023-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,90.39,118.97178
2023-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,91.3,118.92342
2023-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,92.66,118.02561
2023-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,92.28,119.5165
2023-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,91.58,120.52417
2023-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,90.9,120.16023
2023-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,91.19,116.55693
2023-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,91.47,119.81487
2023-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,90.35,120.81781
2023-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,89.07,120.82299
2023-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,90.54,120.85682
2023-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,92.76,119.11881
2023-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,92.42,119.19921
2023-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,91.16,119.89862
2023-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,92.0,121.35609
2023-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,93.97,118.92569
2023-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,89.54,120.63756
2023-08-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,89.44,122.18535
2023-08-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,92.12,121.77857
2023-08-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,92.83,119.65456
2023-08-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,89.13,121.72576
2023-08-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,90.03,119.26962
2023-08-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,91.8,120.8505
2023-08-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,91.99,119.62889
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,91.8,115.09697
2023-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,93.0,112.05678
2023-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,94.72,109.93117
2023-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,95.56,110.75094
2023-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,92.59,112.57377
2023-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,90.46,112.90245
2023-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,91.48,109.82233
2023-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,90.8,114.22359
2023-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,88.6,115.3602
2023-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,88.92,111.15134
2023-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,89.56,116.69297
2023-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,90.31,113.38084
2023-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,91.14,113.10432
2023-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,92.23,112.97937
2023-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,91.09,115.7537
2023-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,92.95,116.11292
2023-08-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,92.0,115.316
2023-08-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,90.33,116.60648
2023-08-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,88.89,115.72259
2023-08-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,89.52,118.47762
2023-08-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,88.54,117.50738
2023-08-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,89.32,116.05834
2023-08-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,94.63,117.18163
2023-08-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,92.61,116.24457
2023-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,92.47,110.87966
2023-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,92.5,108.07498
2023-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,94.17,107.96415
2023-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,94.43,107.60287
2023-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,90.4,111.40641
2023-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,90.04,113.30279
2023-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,89.43,109.58253
2023-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,88.44,111.54363
2023-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,90.94,111.25005
2023-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,91.79,110.07195
2023-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,93.85,113.80511
2023-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,92.14,109.28466
2023-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,91.51,109.6735
2023-08-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,101.67,110.48737
2023-08-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,109.88,114.17449
2023-08-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,125.29,112.09499
2023-08-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,126.75,113.81247
2023-08-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,137.55,115.38069
2023-08-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,130.48,113.25255
2023-08-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,129.24,117.08083
2023-08-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,130.79,115.91647
2023-08-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,130.6,114.17728
2023-08-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,135.56,113.70969
2023-08-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,131.87,114.88539
