UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,4.786195798336094,285.6873698594053,279.0446746246052,0.0,0.0254820416159826,82.20641,244.14634,2413.83759,55.39519,454.87059,0.0,0.42621,86.38353,158.64835
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,4.786195798336094,285.6873698594053,279.0446746246052,0.0,0.0254820416159826,82.40927,249.83056,2414.22796,54.95893,426.17591,0.0,0.47481,86.05393,158.78035
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,4.786195798336094,285.6873698594053,279.0446746246052,0.0,0.0254820416159826,82.61025,245.09219,2414.17045,54.8764,451.89822,0.0,0.30917,86.25279,157.48915
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,5.048529859975056,285.5491115786642,279.9338736827277,0.7555184607752043,0.7493337823091417,82.98381,254.20715,2403.59251,54.51154,460.68954,0.0,0.24642,86.38937,158.12338
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,5.048529859975056,285.5491115786642,279.9338736827277,0.7555184607752043,0.7493337823091417,83.61677,262.97026,2408.30057,54.65637,510.12735,0.43098,0.14768,88.67545,158.17987
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,5.048529859975056,285.5491115786642,279.9338736827277,0.7555184607752043,0.7493337823091417,84.4105,277.91285,2411.0256,54.41938,521.08176,57.51452,0.15698,86.22116,155.02602
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,4.837899268936551,286.2468018932695,280.9167986954494,58.104826789046754,1.3596279930914172,87.40676,285.37901,2409.98639,53.84645,515.8886,134.1465,0.15603,87.08294,156.03617
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,4.837899268936551,286.2468018932695,280.9167986954494,58.104826789046754,1.3596279930914172,87.71428,307.10436,2403.34558,54.15903,527.67001,199.97379,0.04929,86.74342,156.55473
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,4.837899268936551,286.2468018932695,280.9167986954494,58.104826789046754,1.3596279930914172,88.02966,272.54296,2409.84019,54.15282,525.10286,237.78377,0.16469,88.42519,156.10056
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,4.48088151830608,285.9779337546028,281.8583735702458,70.33345730315071,1.9518824058331337,88.95247,268.45146,2388.96913,53.77894,519.04188,236.20749,0.10257,89.19492,154.91827
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,4.48088151830608,285.9779337546028,281.8583735702458,70.33345730315071,1.9518824058331337,89.08419,284.79146,2384.96725,53.70274,514.69563,213.96209,0.17548,89.43423,155.02993
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,4.48088151830608,285.9779337546028,281.8583735702458,70.33345730315071,1.9518824058331337,87.80462,269.61417,2387.03276,54.4791,492.38531,177.7376,0.13619,90.2122,155.27952
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,3.4632685726915104,284.53935431243053,281.5023581938435,61.08210830975725,2.132938012654729,87.1298,259.54383,2382.59643,53.51303,485.23211,131.20106,0.06122,90.875,156.09682
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,3.4632685726915104,284.53935431243053,281.5023581938435,61.08210830975725,2.132938012654729,88.2483,281.02954,2380.76433,53.44855,520.88452,84.55259,0.16465,91.51108,157.14935
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,3.4632685726915104,284.53935431243053,281.5023581938435,61.08210830975725,2.132938012654729,87.26037,284.79058,2376.39249,52.92962,559.51682,43.36627,0.02252,91.28996,159.31825
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,3.043682540871647,283.278008715719,281.3274899968944,30.78092488519821,4.123823131667932,89.08505,287.21958,2379.32536,53.12264,593.82596,12.60429,0.10099,90.58434,158.29326
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,3.043682540871647,283.278008715719,281.3274899968944,30.78092488519821,4.123823131667932,90.29357,260.32318,2383.69643,52.96074,636.85517,0.0,0.14897,90.031,154.62877
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,3.043682540871647,283.278008715719,281.3274899968944,30.78092488519821,4.123823131667932,90.62096,256.62131,2384.72617,53.41959,652.89494,0.0,0.16091,89.66366,155.52475
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,3.480515545532293,282.3803609705184,280.412588753858,0.0,0.4499748580323517,89.04894,248.13883,2385.53585,53.68783,667.84659,0.0,0.18892,89.33934,156.79966
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,3.480515545532293,282.3803609705184,280.412588753858,0.0,0.4499748580323517,86.08137,243.1766,2381.93511,53.0866,662.88821,0.0,0.08655,88.3658,156.64611
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,3.480515545532293,282.3803609705184,280.412588753858,0.0,0.4499748580323517,83.92487,242.48612,2375.13837,53.20989,645.99477,0.0,0.13349,88.43954,154.89184
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,3.255342228106379,281.8827552406108,279.6421835339452,0.0,0.6752403006454806,83.7295,246.29914,2381.54215,54.57011,599.43879,0.0,0.21591,88.98701,156.95308
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,3.255342228106379,281.8827552406108,279.6421835339452,0.0,0.6752403006454806,85.49693,249.13962,2382.16103,54.42012,531.40207,0.0,0.28986,89.47717,158.19329
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,3.255342228106379,281.8827552406108,279.6421835339452,0.0,0.6752403006454806,86.10367,240.68293,2380.17318,55.60299,519.77294,1.2102,0.39957,80.38216,165.1055
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,2.7936342050222542,281.2297324291212,279.1471804975049,0.0,0.0676161972361139,85.88883,244.14634,2379.20913,55.39519,488.91621,0.0,0.42621,82.61444,163.43119
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,2.7936342050222542,281.2297324291212,279.1471804975049,0.0,0.0676161972361139,86.08349,249.83056,2379.75413,54.95893,454.04442,0.0,0.47481,82.30707,163.53279
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,2.7936342050222542,281.2297324291212,279.1471804975049,0.0,0.0676161972361139,86.25168,245.09219,2379.71427,54.8764,466.70177,0.0,0.30917,82.50839,162.16306
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,2.1300558484967684,280.61533575901336,278.8502670300404,1.0254729107481424,0.0798872528718637,86.64678,254.20715,2369.49993,54.51154,461.63543,0.0,0.24642,82.68429,162.80921
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,2.1300558484967684,280.61533575901336,278.8502670300404,1.0254729107481424,0.0798872528718637,87.2715,262.97026,2374.07712,54.65637,497.37302,0.0,0.14768,84.91938,162.88636
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,2.1300558484967684,280.61533575901336,278.8502670300404,1.0254729107481424,0.0798872528718637,88.02812,277.91285,2376.77546,54.41938,501.90606,49.65575,0.15698,82.58492,159.71681
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,3.098168963004383,284.28238601398346,279.3771627512775,185.20018781278225,0.0048480698498022,91.00331,285.37901,2375.93806,53.84645,502.39345,120.66118,0.15603,83.43216,160.81226
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,3.098168963004383,284.28238601398346,279.3771627512775,185.20018781278225,0.0048480698498022,91.33294,307.10436,2369.59722,54.15903,518.72529,184.14731,0.04929,83.13579,161.37788
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,3.098168963004383,284.28238601398346,279.3771627512775,185.20018781278225,0.0048480698498022,91.68672,272.54296,2375.87004,54.15282,526.85078,225.17172,0.16469,84.80271,160.96545
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,4.0503203691659975,285.96698876091125,279.17035796103,268.9242435621947,0.050947542301961,92.61923,268.45146,2355.72083,53.77894,529.32927,232.17393,0.10257,85.57196,159.72489
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,4.0503203691659975,285.96698876091125,279.17035796103,268.9242435621947,0.050947542301961,92.75627,284.79146,2351.79756,53.70274,530.80957,220.63939,0.17548,85.84579,159.68811
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,4.0503203691659975,285.96698876091125,279.17035796103,268.9242435621947,0.050947542301961,91.45568,269.61417,2353.85317,54.4791,513.09153,193.5381,0.13619,86.60447,159.83081
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,2.858987121532748,283.7474517951672,279.6304445833326,173.37319491575323,0.0261099214276889,90.78743,259.54383,2349.6357,53.51303,507.25973,151.28989,0.06122,87.28214,160.70596
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,2.858987121532748,283.7474517951672,279.6304445833326,173.37319491575323,0.0261099214276889,91.92166,281.02954,2347.873,53.44855,536.3633,104.83553,0.16465,87.93099,161.65327
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,2.858987121532748,283.7474517951672,279.6304445833326,173.37319491575323,0.0261099214276889,90.94358,284.79058,2343.65553,52.92962,560.97037,59.75928,0.02252,87.7134,163.83212
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,2.757844622178809,281.7383591550331,279.2359950144278,87.14371071806599,0.0264346464726906,92.75361,287.21958,2346.53855,53.12264,580.90008,23.19746,0.10099,87.06804,162.76101
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,2.757844622178809,281.7383591550331,279.2359950144278,87.14371071806599,0.0264346464726906,93.97608,260.32318,2350.81371,52.96074,615.69662,0.0,0.14897,86.58353,159.01196
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,2.757844622178809,281.7383591550331,279.2359950144278,87.14371071806599,0.0264346464726906,94.29763,256.62131,2351.71706,53.41959,630.3646,0.0,0.16091,86.25005,160.0067
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,2.905882829034363,281.3868134267909,279.0268727447642,0.0,0.0,92.66467,248.13883,2352.47516,53.68783,650.7269,0.0,0.18892,85.98159,161.3091
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,2.905882829034363,281.3868134267909,279.0268727447642,0.0,0.0,89.62284,243.1766,2348.9693,53.0866,657.68759,0.0,0.08655,85.0452,161.20484
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,2.905882829034363,281.3868134267909,279.0268727447642,0.0,0.0,87.38235,242.48612,2342.43542,53.20989,652.73175,0.0,0.13349,85.12568,159.52131
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,3.0264817294254547,281.59428358121886,279.13002388719934,0.0,0.0,87.16612,246.29914,2348.75715,54.57011,619.5064,0.0,0.21591,85.65828,161.52608
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,3.0264817294254547,281.59428358121886,279.13002388719934,0.0,0.0,88.93721,249.13962,2349.40659,54.42012,563.1188,0.0,0.28986,86.17259,162.70957
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,3.0264817294254547,281.59428358121886,279.13002388719934,0.0,0.0,89.5281,240.68293,2348.01704,55.60299,540.18287,1.08158,0.39957,77.42014,169.85358
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,2.944707644455967,281.33137139929295,279.09935074474845,0.0,0.0,89.27727,244.14634,2347.29261,55.39519,509.96144,0.0,0.42621,79.69157,168.12414
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,2.944707644455967,281.33137139929295,279.09935074474845,0.0,0.0,89.46439,249.83056,2347.98036,54.95893,472.3746,0.0,0.47481,79.40144,168.19591
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,2.944707644455967,281.33137139929295,279.09935074474845,0.0,0.0,89.6024,245.09219,2347.95669,54.8764,478.82244,0.0,0.30917,79.60467,166.74911
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,3.210840487921029,281.2493663669378,279.0918979863956,0.7100723389918007,0.0149988191828447,90.01732,254.20715,2338.07744,54.51154,466.62491,0.0,0.24642,79.81105,167.40696
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,3.210840487921029,281.2493663669378,279.0918979863956,0.7100723389918007,0.0149988191828447,90.63447,262.97026,2342.53392,54.65637,495.15246,0.0,0.14768,82.0066,167.50439
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,3.210840487921029,281.2493663669378,279.0918979863956,0.7100723389918007,0.0149988191828447,91.35693,277.91285,2345.20763,54.41938,495.65616,48.5094,0.15698,79.76508,164.31943
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,4.838070733738081,284.2891613241345,279.4171698934229,0.7100723389918007,0.0149988191828447,94.31273,285.37901,2344.55656,53.84645,498.12671,118.96208,0.15603,80.60103,165.49857
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,4.838070733738081,284.2891613241345,279.4171698934229,0.7100723389918007,0.0149988191828447,94.66272,307.10436,2338.49201,54.15903,516.01173,182.44701,0.04929,80.33811,166.11036
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,4.838070733738081,284.2891613241345,279.4171698934229,0.7100723389918007,0.0149988191828447,95.05183,272.54296,2344.56043,54.15282,529.09557,224.32948,0.16469,81.99353,165.73891
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,6.581767348162899,286.2849174849126,279.6512611811588,218.5257642930933,0.0169244182021836,95.99326,268.45146,2325.07668,53.77894,535.80069,232.94891,0.10257,82.76242,164.44117
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,6.581767348162899,286.2849174849126,279.6512611811588,218.5257642930933,0.0169244182021836,96.13519,284.79146,2321.22582,53.70274,540.40373,223.27917,0.17548,83.06302,164.25873
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,6.581767348162899,286.2849174849126,279.6512611811588,218.5257642930933,0.0169244182021836,94.81527,269.61417,2323.27222,54.4791,525.42083,197.64011,0.13619,83.80673,164.29654
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,6.229129545988243,285.1127780391273,279.6509259275448,130.55926087995016,0.0055332046932361,94.15306,259.54383,2319.2563,53.51303,520.72025,155.87002,0.06122,84.49594,165.22845
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,6.229129545988243,285.1127780391273,279.6509259275448,130.55926087995016,0.0055332046932361,95.30178,281.02954,2317.55766,53.44855,547.1249,109.13794,0.16465,85.15468,166.07252
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,6.229129545988243,285.1127780391273,279.6509259275448,130.55926087995016,0.0055332046932361,94.33276,284.79058,2313.48243,52.92962,565.24787,63.05714,0.02252,84.93984,168.26115
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,5.994188917967131,284.5440267619733,279.9554287872453,65.43338445831502,0.0727853851820014,96.12931,287.21958,2316.31956,53.12264,578.18848,25.19871,0.10099,84.34119,167.14477
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,5.994188917967131,284.5440267619733,279.9554287872453,65.43338445831502,0.0727853851820014,97.36462,260.32318,2320.5062,52.96074,608.78064,0.0,0.14897,83.91006,163.31277
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,5.994188917967131,284.5440267619733,279.9554287872453,65.43338445831502,0.0727853851820014,97.68078,256.62131,2321.29332,53.41959,622.21411,0.0,0.16091,83.60283,164.40441
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,5.040240647467826,284.25163356222413,280.5961145016274,0.0,0.415330708534496,95.99176,248.13883,2322.00372,53.68783,644.81852,0.0,0.18892,83.37772,165.73378
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,5.040240647467826,284.25163356222413,280.5961145016274,0.0,0.415330708534496,92.88159,243.1766,2318.58534,53.0866,657.29784,0.0,0.08655,82.47015,165.67788
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,5.040240647467826,284.25163356222413,280.5961145016274,0.0,0.415330708534496,90.56382,242.48612,2312.29366,53.20989,657.96754,0.0,0.13349,82.55584,164.06375
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,4.56832143121787,284.08023756563296,280.85253129002007,0.0,1.5594228483114727,90.32837,246.29914,2318.53988,54.57011,631.43384,0.0,0.21591,83.0769,166.01312
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,4.56832143121787,284.08023756563296,280.85253129002007,0.0,1.5594228483114727,92.10284,249.13962,2319.21756,54.42012,581.26978,0.0,0.28986,83.60994,167.14096
