UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,2.460895326295188,283.80101854622484,282.7132506871753,0.4769571923747016,0.001935191757465,60.20541,229.93858,1648.11091,55.80402,667.54968,0.0,1.0,87.04993,139.71799
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,2.5057827530823893,282.75810464625283,281.93435014046355,0.1065089372276836,0.0,59.97356,246.66905,1647.60956,55.07554,699.45524,0.0,1.0,87.86539,140.56385
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,2.5057827530823893,282.75810464625283,281.93435014046355,0.1065089372276836,0.0,61.27174,240.31484,1644.039,57.5059,728.21695,0.0,1.0,87.72705,141.05559
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,2.5057827530823893,282.75810464625283,281.93435014046355,0.1065089372276836,0.0,62.32807,233.80537,1640.974,57.90927,768.7443,10.0,1.0,88.91475,141.66428
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,2.737026607969251,286.9650177886016,283.97800133336324,80.51339654142566,0.0,61.12682,228.28846,1642.21848,54.26819,768.21692,45.0,1.0,89.96587,143.46926
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,2.737026607969251,286.9650177886016,283.97800133336324,80.51339654142566,0.0,60.5763,247.36067,1642.50316,54.43917,783.51358,110.0,1.0,89.9336,143.86646
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,2.737026607969251,286.9650177886016,283.97800133336324,80.51339654142566,0.0,61.21598,258.31704,1643.42843,55.11846,786.034,170.00001,1.0,89.87769,140.54933
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,2.8203878158663898,291.5967940827802,285.3691830492272,571.1587754731777,0.0077379602582068,63.75274,264.23079,1645.5939,54.8488,795.83856,219.99999,1.0,89.59424,140.97057
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,2.8203878158663898,291.5967940827802,285.3691830492272,571.1587754731777,0.0077379602582068,66.97175,259.80116,1648.68657,55.68946,794.53963,250.00001,1.0,90.02226,142.22776
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,2.8203878158663898,291.5967940827802,285.3691830492272,571.1587754731777,0.0077379602582068,66.40337,262.92161,1654.77665,55.97505,783.36007,260.0,1.0,90.12684,139.83924
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,2.809048110701952,293.9366471928915,286.14647534014625,669.1680351557727,0.1080303917539792,64.53856,275.64316,1655.6072,55.98177,778.83379,260.0,1.0,89.31754,140.68485
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,2.809048110701952,293.9366471928915,286.14647534014625,669.1680351557727,0.1080303917539792,65.27474,262.3435,1656.34365,54.21127,732.96039,250.00001,1.0,88.88647,141.11279
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,2.809048110701952,293.9366471928915,286.14647534014625,669.1680351557727,0.1080303917539792,65.14408,255.69349,1660.76952,55.63985,733.93637,230.0,1.0,88.70927,139.80215
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,3.1278442317717503,293.2457206701778,287.0187190619308,541.9576116623457,0.3409839508400762,65.97547,247.6613,1664.21468,53.06997,730.68033,185.0,1.0,88.82837,140.06413
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,3.1278442317717503,293.2457206701778,287.0187190619308,541.9576116623457,0.3409839508400762,66.45529,253.10789,1665.44702,52.32711,770.449,130.0,1.0,89.50579,138.1934
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,3.1278442317717503,293.2457206701778,287.0187190619308,541.9576116623457,0.3409839508400762,66.29511,249.01805,1668.07174,49.83006,832.33107,60.0,1.0,90.91836,138.42108
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,2.6964572968627225,288.86957982307536,286.4131325917233,361.9638005386914,0.6000211125208006,66.37334,239.26718,1667.84496,49.79922,845.63885,20.0,1.0,90.66121,138.88023
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,2.6964572968627225,288.86957982307536,286.4131325917233,361.9638005386914,0.6000211125208006,65.77148,236.4504,1666.38438,53.28028,859.1613,5.0,1.0,90.57199,138.30439
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,2.6964572968627225,288.86957982307536,286.4131325917233,361.9638005386914,0.6000211125208006,65.89141,255.16302,1666.9664,52.16204,855.31262,0.0,1.0,89.78382,139.19414
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,2.651878876348248,286.22649996950025,284.72988511612806,1.267994815196233,0.0141343142333022,66.55093,233.41501,1670.96019,52.99881,857.48898,0.0,1.0,89.65294,140.42092
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,2.651878876348248,286.22649996950025,284.72988511612806,1.267994815196233,0.0141343142333022,67.45113,240.68153,1669.39947,53.15734,807.14655,0.0,1.0,89.611,139.92685
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,2.651878876348248,286.22649996950025,284.72988511612806,1.267994815196233,0.0141343142333022,67.16537,227.71776,1664.39609,54.4809,742.49465,0.0,1.0,89.89397,138.70076
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,2.5504220385543395,285.0520577930458,283.9347010371349,0.633681232205557,0.0448644457152529,69.08235,227.54363,1663.60794,56.04599,703.00979,0.0,1.0,89.29863,136.66546
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,2.5504220385543395,285.0520577930458,283.9347010371349,0.633681232205557,0.0448644457152529,71.0895,220.78621,1663.26914,56.53289,664.62384,0.0,1.0,89.03034,136.1737
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,2.5504220385543395,285.0520577930458,283.9347010371349,0.633681232205557,0.0448644457152529,57.13465,229.93858,1668.68511,57.16534,681.91076,0.0,0.32822,90.40503,138.30087
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,2.4285754455826543,284.369469977602,283.3526556911046,0.1495611150373654,0.0155715366411012,56.94158,246.66905,1668.14441,56.30055,714.47024,0.63286,0.34561,91.15022,139.15007
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,2.4285754455826543,284.369469977602,283.3526556911046,0.1495611150373654,0.0155715366411012,58.23464,240.31484,1664.44422,58.73692,743.60986,0.86267,0.32408,90.99674,139.65515
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,2.4285754455826543,284.369469977602,283.3526556911046,0.1495611150373654,0.0155715366411012,59.28707,233.80537,1661.29042,59.14125,784.57564,6.15571,0.34628,92.16065,140.24896
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,2.957154414655562,288.63147007838705,285.3992970492924,80.60185968921813,0.045927993381299,58.1274,228.28846,1662.57157,55.55515,783.30679,31.2363,0.39731,93.13629,142.07795
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,2.957154414655562,288.63147007838705,285.3992970492924,80.60185968921813,0.045927993381299,57.58981,247.36067,1662.95437,55.74578,797.88043,73.62583,0.39559,93.08453,142.52101
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,2.957154414655562,288.63147007838705,285.3992970492924,80.60185968921813,0.045927993381299,58.21234,258.31704,1664.04085,56.48744,799.82661,122.47872,0.34811,92.97676,139.17836
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,3.630218841357797,292.38158967273233,285.7313849140012,542.1537274238119,0.2398507515165586,60.72279,264.23079,1666.21915,56.30509,809.2862,175.3492,0.36426,92.62523,139.57354
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,3.630218841357797,292.38158967273233,285.7313849140012,542.1537274238119,0.2398507515165586,63.91614,259.80116,1669.31492,57.12933,807.92939,228.6929,0.24276,93.09592,140.83039
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,3.630218841357797,292.38158967273233,285.7313849140012,542.1537274238119,0.2398507515165586,63.34524,262.92161,1675.4598,57.30327,796.48901,270.57968,0.27056,93.19795,138.44386
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,4.074370097084232,293.3407697082551,286.02698473403643,626.499929378421,0.9437593919188344,61.51839,275.64316,1676.28403,57.3474,791.97289,288.55616,0.27063,92.31325,139.29404
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,4.074370097084232,293.3407697082551,286.02698473403643,626.499929378421,0.9437593919188344,62.26055,262.3435,1677.01492,55.60853,744.94779,284.74836,0.28674,91.90818,139.71816
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,4.074370097084232,293.3407697082551,286.02698473403643,626.499929378421,0.9437593919188344,62.13935,255.69349,1681.44979,57.11316,745.75439,253.34702,0.30998,91.67976,138.42747
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,4.565316902797446,292.296085398165,286.5297346699739,547.5425546844901,0.8468752371115076,63.01015,247.6613,1684.90589,54.61656,742.01345,206.63935,0.35162,91.76165,138.69507
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,4.565316902797446,292.296085398165,286.5297346699739,547.5425546844901,0.8468752371115076,63.51982,253.10789,1685.99796,53.87601,782.4286,154.45181,0.47406,92.37026,136.86857
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,4.565316902797446,292.296085398165,286.5297346699739,547.5425546844901,0.8468752371115076,63.34521,249.01805,1688.41287,51.31658,845.1603,97.61605,0.33406,93.69667,137.12359
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,3.819089472954304,288.24963832083785,285.26543864531334,369.1040851094336,1.1905992148071252,63.42125,239.26718,1687.88422,51.14524,858.24375,54.22098,0.33969,93.5242,137.50794
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,3.819089472954304,288.24963832083785,285.26543864531334,369.1040851094336,1.1905992148071252,62.83044,236.4504,1686.23594,54.50847,871.61938,29.29842,0.40659,93.4716,136.94233
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,3.819089472954304,288.24963832083785,285.26543864531334,369.1040851094336,1.1905992148071252,62.96516,255.16302,1686.84234,53.46716,867.29542,15.12001,0.48075,92.64059,137.8479
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,3.6553857777833554,285.7619102113463,283.4464756036323,1.2808368168895652,0.080159990449931,63.60822,233.41501,1690.72729,54.25416,870.20455,4.68024,0.34178,92.51704,139.07325
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,3.6553857777833554,285.7619102113463,283.4464756036323,1.2808368168895652,0.080159990449931,64.50476,240.68153,1688.92593,54.3949,820.10463,0.0,0.42695,92.50927,138.54658
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,3.6553857777833554,285.7619102113463,283.4464756036323,1.2808368168895652,0.080159990449931,64.21522,227.71776,1683.68457,55.68917,755.30773,0.0,0.42572,92.71204,137.32843
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,3.551044014925173,284.4452989072083,281.8584945111436,0.6399289727549331,0.09171248275878,66.1647,227.54363,1682.75333,57.20157,715.97874,0.0,0.42526,92.1452,135.30337
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,3.551044014925173,284.4452989072083,281.8584945111436,0.6399289727549331,0.09171248275878,68.20314,220.78621,1682.37776,57.67348,677.33878,1.58398,0.4036,91.88837,134.82696
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,3.551044014925173,284.4452989072083,281.8584945111436,0.6399289727549331,0.09171248275878,54.31786,229.93858,1687.24605,58.39655,694.13496,0.0,0.32822,93.44241,137.03049
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,3.339144772291243,282.9853135062717,280.4940449377085,0.1572222213509655,0.0105928353019901,54.16038,246.66905,1686.66997,57.40847,727.2962,0.0,0.34561,94.12398,137.88269
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,3.339144772291243,282.9853135062717,280.4940449377085,0.1572222213509655,0.0105928353019901,55.44872,240.31484,1682.85269,59.85031,756.87098,0.0,0.32408,93.95678,138.39973
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,3.339144772291243,282.9853135062717,280.4940449377085,0.1572222213509655,0.0105928353019901,56.49759,233.80537,1679.61881,60.25552,798.42536,0.0,0.34628,95.09917,138.98019
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,4.085083667305847,286.7620651213469,282.0146595009835,86.57657901685684,0.0119175410727498,55.37606,228.28846,1680.9332,56.71913,796.75847,16.55049,0.39731,96.00646,140.8307
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,4.085083667305847,286.7620651213469,282.0146595009835,86.57657901685684,0.0119175410727498,54.85033,247.36067,1681.40442,56.92752,810.97935,58.39836,0.39559,95.93708,141.31488
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,4.085083667305847,286.7620651213469,282.0146595009835,86.57657901685684,0.0119175410727498,55.45712,258.31704,1682.63641,57.7256,812.60354,109.0566,0.34811,95.78235,137.94935
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,4.803350429344734,290.45438834180203,282.8959455662897,572.5783714335334,0.002248599075557,57.94345,264.23079,1684.82616,57.62225,821.90831,166.35611,0.36426,95.36918,138.32117
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,4.803350429344734,290.45438834180203,282.8959455662897,572.5783714335334,0.002248599075557,61.11324,259.80116,1687.92477,58.43162,820.50789,226.82505,0.24276,95.87851,139.57771
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,4.803350429344734,290.45438834180203,282.8959455662897,572.5783714335334,0.002248599075557,60.54005,262.92161,1694.11907,58.50457,808.7185,277.05563,0.27056,95.97823,137.19297
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,4.938803821990609,292.347288370136,283.34093159830013,678.4652145844317,0.0153150438979936,58.74801,275.64316,1694.9377,58.58256,804.07159,302.34877,0.27063,95.02527,138.04725
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,4.938803821990609,292.347288370136,283.34093159830013,678.4652145844317,0.0153150438979936,59.49565,262.3435,1695.66351,56.87227,755.88602,303.5447,0.28674,94.64373,138.46793
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,4.938803821990609,292.347288370136,283.34093159830013,678.4652145844317,0.0153150438979936,59.38314,255.69349,1700.10656,58.44569,756.42391,273.8649,0.30998,94.36895,137.19514
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,4.782030111001763,291.8024410791966,283.67622997387144,600.5142787570569,0.1165435595336658,60.29009,247.6613,1703.57239,56.01537,752.2226,226.14111,0.35162,94.41715,137.46777
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,4.782030111001763,291.8024410791966,283.67622997387144,600.5142787570569,0.1165435595336658,60.82713,253.10789,1704.5379,55.27693,793.23637,171.39235,0.47406,94.96345,135.68093
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,4.782030111001763,291.8024410791966,283.67622997387144,600.5142787570569,0.1165435595336658,60.63929,249.01805,1706.76364,52.66105,856.82426,110.4717,0.33406,96.21187,135.96045
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,3.704906125932236,287.2785983944262,282.51044741979354,412.2526649889454,0.2136589154699749,60.71332,239.26718,1705.96267,52.36265,869.81382,62.45358,0.33969,96.11607,136.27776
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,3.704906125932236,287.2785983944262,282.51044741979354,412.2526649889454,0.2136589154699749,60.13265,236.4504,1704.14495,55.61929,883.19147,33.50287,0.40659,96.09663,135.72131
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,3.704906125932236,287.2785983944262,282.51044741979354,412.2526649889454,0.2136589154699749,60.28093,255.16302,1704.7733,54.64757,878.51641,16.32368,0.48075,95.22682,136.64107
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,3.2315798145953663,284.1129731612877,280.49820873298137,1.5238549268723864,0.0118966939950351,60.9089,233.41501,1708.56018,55.38958,882.01908,3.99967,0.34178,95.1099,137.86513
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,3.2315798145953663,284.1129731612877,280.49820873298137,1.5238549268723864,0.0118966939950351,61.80208,240.68153,1706.5416,55.51424,831.93191,0.0,0.42695,95.13307,137.30923
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,3.2315798145953663,284.1129731612877,280.49820873298137,1.5238549268723864,0.0118966939950351,61.50908,227.71776,1701.08559,56.78201,766.77702,0.0,0.42572,95.26323,136.0982
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,2.834118179343011,282.51999576376943,279.7986295007522,0.7620513946047269,0.0168627370140216,63.48837,227.54363,1700.02511,58.24671,727.29683,0.31728,0.42526,94.72221,134.08231
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,2.834118179343011,282.51999576376943,279.7986295007522,0.7620513946047269,0.0168627370140216,65.55551,220.78621,1699.61649,58.70508,688.22937,5.77473,0.4036,94.47574,133.61967
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,2.834118179343011,282.51999576376943,279.7986295007522,0.7620513946047269,0.0168627370140216,51.73069,229.93858,1703.9724,59.50983,704.93849,0.15164,0.32822,96.19005,135.88814
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,2.620775195517288,281.5750869358108,279.4562433952134,0.2065501670411536,0.0205136959904243,51.60589,246.66905,1703.36437,58.41027,738.64319,0.0,0.34561,96.81407,136.74304
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,2.620775195517288,281.5750869358108,279.4562433952134,0.2065501670411536,0.0205136959904243,52.88991,240.31484,1699.44153,60.85702,768.63363,0.0,0.32408,96.63447,137.27084
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,2.620775195517288,281.5750869358108,279.4562433952134,0.2065501670411536,0.0205136959904243,53.93549,233.80537,1696.13551,61.26304,810.76824,0.0,0.34628,97.75738,137.8393
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,2.802106138951663,286.9403720222677,281.7031543989249,93.8153129526003,0.0330502736523547,52.84899,228.28846,1697.47986,57.77159,808.81497,0.0,0.39731,98.60285,139.70916
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,2.802106138951663,286.9403720222677,281.7031543989249,93.8153129526003,0.0330502736523547,52.33415,247.36067,1698.0308,57.99605,822.7982,36.09929,0.39559,98.51752,140.23031
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,2.802106138951663,286.9403720222677,281.7031543989249,93.8153129526003,0.0330502736523547,52.92649,258.31704,1699.39384,58.84514,824.1851,87.34862,0.34811,98.32031,136.84421
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.7629244746347963,291.8008734764051,283.4229684640187,93.8153129526003,0.0330502736523547,55.39067,264.23079,1701.59392,58.8132,833.39313,148.48965,0.36426,97.85138,137.19503
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.7629244746347963,291.8008734764051,283.4229684640187,93.8153129526003,0.0330502736523547,58.53884,259.80116,1704.6952,59.60913,831.95629,216.18077,0.24276,98.39566,138.45129
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.7629244746347963,291.8008734764051,283.4229684640187,93.8153129526003,0.0330502736523547,57.96352,262.92161,1710.93402,59.59079,819.82346,275.44286,0.27056,98.4933,136.06816
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,2.576937867060833,293.11355021067027,284.68343727800976,672.2227300061622,0.1498336993163282,56.20346,275.64316,1711.74748,59.69935,815.02165,309.17685,0.27063,97.47859,136.92612
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,2.576937867060833,293.11355021067027,284.68343727800976,672.2227300061622,0.1498336993163282,56.95613,262.3435,1712.46882,58.01494,765.75974,316.56776,0.28674,97.11833,137.34372
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,2.576937867060833,293.11355021067027,284.68343727800976,672.2227300061622,0.1498336993163282,56.85161,255.69349,1716.91918,59.65055,766.0244,289.85477,0.30998,96.80161,136.087
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,2.671179971931886,292.4999876366396,286.09107865841986,518.845704301947,0.6141765137172142,57.79175,247.6613,1720.39388,57.28016,761.402,242.23056,0.35162,96.81933,136.36418
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,2.671179971931886,292.4999876366396,286.09107865841986,518.845704301947,0.6141765137172142,58.35394,253.10789,1721.24539,56.54361,802.95778,186.06992,0.47406,97.30928,134.61298
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,2.671179971931886,292.4999876366396,286.09107865841986,518.845704301947,0.6141765137172142,58.15395,249.01805,1723.30058,53.87672,867.33951,122.16429,0.33406,98.48714,134.91455
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,2.2941132354034552,288.51606486195715,285.8838524190918,356.7496062157576,1.4329465477966066,58.22613,239.26718,1722.25413,53.46343,880.27342,69.9969,0.33969,98.46071,135.17156
