UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,1.391944009533069,289.49314144116863,284.7913562154039,0.0485413720129008,0.0768039969020936,84.70813,240.68293,2142.43015,55.60299,365.66158,0.0,1.0,97.91262,156.56413
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,1.503491331013815,288.7065361759189,286.6785217466687,0.0,1.587065207050992,84.50794,244.14634,2143.23836,55.39519,355.43936,0.0,1.0,99.9131,154.98903
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,1.503491331013815,288.7065361759189,286.6785217466687,0.0,1.587065207050992,84.70568,249.83056,2144.83756,54.95893,352.04307,0.0,1.0,99.50369,155.14429
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,1.503491331013815,288.7065361759189,286.6785217466687,0.0,1.587065207050992,84.88615,245.09219,2144.91833,54.8764,389.13664,10.0,1.0,99.69375,153.91317
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,1.609448406298098,290.1574301675074,287.76196035977284,24.57560452533905,3.336680521331359,85.27319,254.20715,2137.18165,54.51154,406.66948,40.0,1.0,99.68921,154.53828
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,1.609448406298098,290.1574301675074,287.76196035977284,24.57560452533905,3.336680521331359,85.901,262.97026,2140.86617,54.65637,451.30791,80.0,1.0,102.15831,154.57896
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,1.609448406298098,290.1574301675074,287.76196035977284,24.57560452533905,3.336680521331359,86.67153,277.91285,2143.38301,54.41938,456.80569,130.0,1.0,99.27386,151.43713
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,1.6673792946218915,293.64883941909363,288.5595295384428,294.1655591061755,0.5846106267926937,89.65462,285.37901,2143.92164,53.84645,433.1872,175.0,1.0,100.18784,152.38201
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,1.6673792946218915,293.64883941909363,288.5595295384428,294.1655591061755,0.5846106267926937,89.97596,307.10436,2139.62393,54.15903,435.68339,219.99999,1.0,99.6935,152.86458
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,1.6673792946218915,293.64883941909363,288.5595295384428,294.1655591061755,0.5846106267926937,90.31534,272.54296,2144.38598,54.15282,424.41542,250.00001,1.0,101.42852,152.37845
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,2.0125679719737124,297.5504451945394,289.0946663692053,435.589373077081,0.7283599698034398,91.24421,268.45146,2129.1562,53.77894,418.70271,260.0,1.0,102.19991,151.24077
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,2.0125679719737124,297.5504451945394,289.0946663692053,435.589373077081,0.7283599698034398,91.37925,284.79146,2125.76855,53.70274,423.62383,250.00001,1.0,102.31532,151.46598
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,2.0125679719737124,297.5504451945394,289.0946663692053,435.589373077081,0.7283599698034398,90.08655,269.61417,2127.75606,54.4791,406.36638,219.99999,1.0,103.16257,151.79736
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,1.9717565643658164,297.7340218022502,289.55527972287973,452.6298068130744,0.30996097282976,89.41584,259.54383,2125.02896,53.51303,403.64572,170.00001,1.0,103.77196,152.5704
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,1.9717565643658164,297.7340218022502,289.55527972287973,452.6298068130744,0.30996097282976,90.54417,281.02954,2123.74023,53.44855,444.53012,120.0,1.0,104.36224,153.70344
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,1.9717565643658164,297.7340218022502,289.55527972287973,452.6298068130744,0.30996097282976,89.56239,284.79058,2120.57446,52.92962,488.12236,60.0,1.0,104.12841,155.86471
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,2.358449996329982,293.26120236179577,289.7114765614158,298.8996123706957,0.7576282369353793,91.37792,287.21958,2123.118,53.12264,520.69323,20.0,1.0,103.20655,154.87502
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,2.358449996329982,293.26120236179577,289.7114765614158,298.8996123706957,0.7576282369353793,92.59517,260.32318,2126.73871,52.96074,555.97232,5.0,1.0,102.40614,151.27522
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,2.358449996329982,293.26120236179577,289.7114765614158,298.8996123706957,0.7576282369353793,92.9189,256.62131,2126.78211,53.41959,556.67072,0.0,1.0,101.91726,152.09563
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,2.9209688165122447,291.1378132268472,289.0137816445456,0.1819119738449571,0.6407403492924147,91.30878,248.13883,2127.18806,53.68783,545.55671,0.0,1.0,101.39235,153.34951
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,2.9209688165122447,291.1378132268472,289.0137816445456,0.1819119738449571,0.6407403492924147,88.29481,243.1766,2124.3288,53.0866,521.01636,0.0,1.0,100.28541,153.15826
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,2.9209688165122447,291.1378132268472,289.0137816445456,0.1819119738449571,0.6407403492924147,86.08582,242.48612,2119.58596,53.20989,491.32903,0.0,1.0,100.33501,151.34987
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,3.0627049555342536,290.07697162857835,289.14668557684865,0.09057871283105,3.0728898428679967,85.8774,246.29914,2125.34925,54.57011,446.8807,0.0,1.0,100.93586,153.4543
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,3.0627049555342536,290.07697162857835,289.14668557684865,0.09057871283105,3.0728898428679967,87.64712,249.13962,2126.20688,54.42012,394.80487,0.0,1.0,101.33936,154.73792
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,3.0627049555342536,290.07697162857835,289.14668557684865,0.09057871283105,3.0728898428679967,84.11351,240.68293,2114.92043,55.60299,417.17874,0.0,0.39957,92.92169,158.08271
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,2.993288118475588,289.8556556402044,289.2229038023554,0.0,2.3755929326718173,83.91957,244.14634,2115.93347,55.39519,398.57391,0.0,0.42621,94.98815,156.48997
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,2.993288118475588,289.8556556402044,289.2229038023554,0.0,2.3755929326718173,84.11861,249.83056,2117.65476,54.95893,382.34888,0.0,0.47481,94.6078,156.63569
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,2.993288118475588,289.8556556402044,289.2229038023554,0.0,2.3755929326718173,84.30434,245.09219,2117.74956,54.8764,406.1832,0.0,0.30917,94.80107,155.37993
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,3.0924287099750023,291.67175614933365,290.2182169254248,33.48417755562092,3.993096290429442,84.68792,254.20715,2110.29959,54.51154,411.16178,0.0,0.24642,94.8479,156.00878
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,3.0924287099750023,291.67175614933365,290.2182169254248,33.48417755562092,3.993096290429442,85.31705,262.97026,2113.88087,54.65637,447.37966,10.94094,0.14768,97.25038,156.05594
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,3.0924287099750023,291.67175614933365,290.2182169254248,33.48417755562092,3.993096290429442,86.09352,277.91285,2116.37654,54.41938,450.41259,54.83095,0.15698,94.52251,152.90918
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,2.9419510064729555,295.1030114929566,290.877639040878,321.1154939376016,0.9780523116792184,89.07998,285.37901,2117.07463,53.84645,434.87154,118.31976,0.15603,95.41748,153.88083
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,2.9419510064729555,295.1030114929566,290.877639040878,321.1154939376016,0.9780523116792184,89.39777,307.10436,2113.01317,54.15903,442.12064,177.03709,0.04929,94.97951,154.37816
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,2.9419510064729555,295.1030114929566,290.877639040878,321.1154939376016,0.9780523116792184,89.73103,272.54296,2117.60043,54.15282,437.50559,218.7852,0.16469,96.69514,153.90515
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,2.631181187370286,296.82605114433386,291.1042536710912,359.6613828989392,1.648406357609819,90.65835,268.45146,2102.93994,53.77894,435.54256,232.04293,0.10257,97.46592,152.74916
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,2.631181187370286,296.82605114433386,291.1042536710912,359.6613828989392,1.648406357609819,90.79254,284.79146,2099.6142,53.70274,440.29179,229.50232,0.17548,97.62644,152.92781
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,2.631181187370286,296.82605114433386,291.1042536710912,359.6613828989392,1.648406357609819,89.5032,269.61417,2101.5937,54.4791,425.57777,210.11726,0.13619,98.44847,153.22564
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,2.9717324528142224,296.78834406987085,291.2127210809272,312.60803538999977,0.9690422214579456,88.83143,259.54383,2099.03914,53.51303,424.13972,171.12586,0.06122,99.0773,154.01683
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,2.9717324528142224,296.78834406987085,291.2127210809272,312.60803538999977,0.9690422214579456,89.95726,281.02954,2097.80526,53.44855,460.20622,124.36188,0.16465,99.68425,155.11685
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,2.9717324528142224,296.78834406987085,291.2127210809272,312.60803538999977,0.9690422214579456,88.9739,284.79058,2094.76123,52.92962,496.43869,75.43927,0.02252,99.45505,157.28125
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,3.254576357198008,293.4663795333573,291.1391151556893,216.2506105527657,1.783243020432507,90.79177,287.21958,2097.26542,53.12264,523.83996,33.50292,0.10099,98.6119,156.27708
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,3.254576357198008,293.4663795333573,291.1391151556893,216.2506105527657,1.783243020432507,92.00678,260.32318,2100.81037,52.96074,559.1551,0.58397,0.14897,97.90143,152.65074
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,3.254576357198008,293.4663795333573,291.1391151556893,216.2506105527657,1.783243020432507,92.33145,256.62131,2100.75441,53.41959,566.38366,0.0,0.16091,97.4568,153.50215
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,3.484658870362559,291.46652871121864,290.3077671133337,0.105549603526408,4.321817025246707,90.73107,248.13883,2101.11955,53.68783,569.01103,0.0,0.18892,97.0049,154.76466
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,3.484658870362559,291.46652871121864,290.3077671133337,0.105549603526408,4.321817025246707,87.72896,243.1766,2098.3352,53.0866,558.57894,0.0,0.08655,95.94652,154.58887
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,3.484658870362559,291.46652871121864,290.3077671133337,0.105549603526408,4.321817025246707,85.53339,242.48612,2093.79951,53.20989,541.09631,0.0,0.13349,96.00491,152.80268
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,2.458946550733057,290.45353134448334,289.8068741806318,0.0526558016967023,8.357643344445712,85.32831,246.29914,2099.49822,54.57011,503.20848,0.0,0.21591,96.58633,154.88939
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,2.458946550733057,290.45353134448334,289.8068741806318,0.0526558016967023,8.357643344445712,87.09744,249.13962,2100.37996,54.42012,451.59835,0.0,0.28986,97.02137,156.1552
