UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,115.34,130.17212
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,116.42,130.44811
2023-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,116.4,131.47964
2023-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,118.9,129.16147
2023-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,116.74,130.03133
2023-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,114.7,131.45223
2023-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,113.66,128.23212
2023-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,112.32,126.44283
2023-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,111.41,130.39147
2023-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,109.31,127.82477
2023-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,108.97,128.29999
2023-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,109.58,128.72505
2023-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,110.54,126.48815
2023-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,114.35,129.52407
2023-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,129.43,130.01917
2023-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,146.1,130.07514
2023-10-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,151.35,128.92237
2023-10-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,152.55,130.14049
2023-10-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,152.59,127.89986
2023-10-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,150.68,128.94386
2023-10-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,145.57,131.12555
2023-10-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,115.93,129.75992
2023-10-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,114.0,129.498
2023-10-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,115.05,128.45888
2023-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,114.79,130.12328
2023-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,115.92,131.39025
2023-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,116.76,132.89198
2023-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,117.13,131.56347
2023-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,115.01,132.05264
2023-10-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,114.64,132.18236
2023-10-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,115.92,131.39714
2023-10-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,116.01,130.50405
2023-10-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,113.2,131.61548
2023-10-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,111.83,132.61188
2023-10-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,113.75,130.03197
2023-10-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,116.16,130.28068
2023-10-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,115.5,129.39084
2023-10-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,116.33,132.03007
2023-10-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,116.91,131.23381
2023-10-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,115.86,131.20244
2023-10-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,113.65,130.67425
2023-10-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,112.77,131.63276
2023-10-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,115.16,130.01377
2023-10-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,117.32,130.40659
2023-10-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,119.87,131.8937
2023-10-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,119.17,131.13762
2023-10-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,111.71,131.1504
2023-10-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,112.51,131.40616
2023-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,111.59,131.0044
2023-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,112.2,132.2356
2023-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,113.92,133.63088
2023-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,113.06,132.6574
2023-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,113.47,133.15967
2023-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,112.16,133.22874
2023-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,111.87,132.18947
2023-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,109.64,131.22035
2023-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,109.13,132.35821
2023-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,106.6,133.73301
2023-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,107.26,130.67618
2023-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,108.0,130.67584
2023-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,109.78,129.55303
2023-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,112.51,132.56247
2023-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,116.3,131.78545
2023-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,111.6,131.44779
2023-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,108.69,131.31074
2023-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,107.12,132.4552
2023-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,106.82,130.54942
2023-10-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,108.44,131.20157
2023-10-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,113.4,132.75237
2023-10-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,112.13,131.68802
2023-10-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,112.67,131.85124
2023-10-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,114.2,131.93097
2023-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,113.87,133.26621
2023-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,113.91,132.49584
2023-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,112.85,130.09602
2023-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,114.24,128.99543
2023-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,114.11,133.58613
2023-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,114.41,134.89646
2023-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,112.89,132.41169
2023-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,111.96,135.79626
2023-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,112.33,134.58213
2023-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,112.57,130.32977
2023-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,113.0,137.14564
2023-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,114.8,135.22866
2023-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,114.11,134.73026
2023-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,114.89,137.78544
2023-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,113.86,138.64372
2023-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,113.0,137.56689
2023-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,105.97,137.94842
2023-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,94.2,138.71976
2023-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,94.02,137.07271
2023-10-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,98.24,138.62415
2023-10-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,96.42,137.51336
2023-10-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,95.15,138.24118
2023-10-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,98.69,136.41265
2023-10-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,98.39,136.44158
