UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,1.3258420982910923,276.25436393057794,275.87764094413296,5.507611101119305,0.2919036812583017,98.6587,256.62131,2420.65163,53.41959,893.90946,0.0,1.0,98.29023,190.23459
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,1.2895759488946632,276.1396664652923,275.7856779224156,0.0,0.2945041284210282,96.95346,248.13883,2421.51761,53.68783,909.33413,0.0,1.0,97.82469,191.72238
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,1.2895759488946632,276.1396664652923,275.7856779224156,0.0,0.2945041284210282,93.82354,243.1766,2417.81364,53.0866,898.19435,0.0,1.0,96.75723,191.9505
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,1.2895759488946632,276.1396664652923,275.7856779224156,0.0,0.2945041284210282,91.48342,242.48612,2410.7308,53.20989,868.92302,0.0,1.0,96.81398,190.74406
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,1.6464358396424243,276.2343518541888,275.938346407894,0.0,0.9289852961044702,91.24245,246.29914,2417.22369,54.57011,809.59579,0.0,1.0,97.39903,192.36802
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,1.6464358396424243,276.2343518541888,275.938346407894,0.0,0.9289852961044702,93.01789,249.13962,2417.80951,54.42012,727.93445,0.0,1.0,97.82818,193.16896
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,1.6464358396424243,276.2343518541888,275.938346407894,0.0,0.9289852961044702,94.91378,240.68293,2415.2441,55.60299,732.72046,0.0,0.39957,87.49691,203.48765
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,1.994358088660096,276.2280562196165,275.91500335373297,0.0,0.8182173856316299,94.60635,244.14634,2414.01857,55.39519,705.33806,0.0,0.42621,89.6351,201.36763
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,1.994358088660096,276.2280562196165,275.91500335373297,0.0,0.8182173856316299,94.78161,249.83056,2414.40808,54.95893,661.00778,0.0,0.47481,89.28632,201.22805
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,1.994358088660096,276.2280562196165,275.91500335373297,0.0,0.8182173856316299,94.87217,245.09219,2414.3504,54.8764,681.99099,0.0,0.30917,89.48307,199.23539
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,1.983104790217942,276.25278682919406,275.8473177248559,0.0,1.381445344539182,95.31826,254.20715,2403.77056,54.51154,674.54826,0.0,0.24642,89.58574,199.97611
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,1.983104790217942,276.25278682919406,275.8473177248559,0.0,1.381445344539182,95.92348,262.97026,2408.47948,54.65637,718.59618,2.51695,0.14768,91.9158,200.21718
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,1.983104790217942,276.25278682919406,275.8473177248559,0.0,1.381445344539182,96.59223,277.91285,2411.20452,54.41938,713.26344,27.35215,0.15698,89.35813,196.92303
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,2.2842938894521945,276.93528320972314,276.2034371744129,20.256760900692367,0.6463787422284206,99.51755,285.37901,2410.16427,53.84645,715.33777,61.03887,0.15603,90.23245,198.69511
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,2.2842938894521945,276.93528320972314,276.2034371744129,20.256760900692367,0.6463787422284206,99.89954,307.10436,2403.52191,54.15903,726.69012,90.76666,0.04929,89.85574,199.63394
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,2.2842938894521945,276.93528320972314,276.2034371744129,20.256760900692367,0.6463787422284206,100.34421,272.54296,2410.01756,54.15282,741.8082,109.90555,0.16469,91.55029,199.55268
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,2.783842478948148,277.5220888896217,276.25061942189734,43.814442838010805,0.924782409126414,101.29968,268.45146,2389.1427,53.77894,745.61488,112.10315,0.10257,92.32042,197.84986
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,2.783842478948148,277.5220888896217,276.25061942189734,43.814442838010805,0.924782409126414,101.44931,284.79146,2385.14048,53.70274,744.06716,106.86953,0.17548,92.52996,196.63568
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,2.783842478948148,277.5220888896217,276.25061942189734,43.814442838010805,0.924782409126414,100.09898,269.61417,2387.20617,54.4791,723.99398,95.18585,0.13619,93.32459,195.93051
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,2.890638991120156,276.6465615261717,275.5782778969733,19.895494421751795,0.1881587379961051,99.44628,259.54383,2382.76863,53.51303,716.02777,76.85344,0.06122,93.97454,197.2645
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,2.890638991120156,276.6465615261717,275.5782778969733,19.895494421751795,0.1881587379961051,100.61776,281.02954,2380.93619,53.44855,752.01804,55.334,0.16465,94.59962,197.37729
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,2.890638991120156,276.6465615261717,275.5782778969733,19.895494421751795,0.1881587379961051,99.66299,284.79058,2376.56348,52.92962,777.14385,34.04668,0.02252,94.37544,199.63507
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,3.2550995752295533,275.902748262391,274.9259052786918,9.948169561503532,0.3854958909635034,101.43836,287.21958,2379.49661,53.12264,795.54764,16.92552,0.10099,93.61785,198.19811
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,3.2550995752295533,275.902748262391,274.9259052786918,9.948169561503532,0.3854958909635034,102.69382,260.32318,2383.86828,52.96074,827.75846,4.59674,0.14897,93.00514,193.77844
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,3.2550995752295533,275.902748262391,274.9259052786918,9.948169561503532,0.3854958909635034,103.00155,256.62131,2384.89854,53.41959,834.60869,0.81343,0.16091,92.60859,195.5565
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,3.331155286528249,275.3625425773465,274.0691379565193,0.0,0.0641453150108242,101.22434,248.13883,2385.70873,53.68783,858.51719,1.3996,0.18892,92.23605,197.07693
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,3.331155286528249,275.3625425773465,274.0691379565193,0.0,0.0641453150108242,98.00669,243.1766,2382.10739,53.0866,867.44558,0.18119,0.08655,91.23045,197.36357
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,3.331155286528249,275.3625425773465,274.0691379565193,0.0,0.0641453150108242,95.56738,242.48612,2375.30928,53.20989,859.02332,0.0,0.13349,91.29839,196.24114
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,3.204776919356554,274.8702627339127,273.3020498819949,0.0,0.1137445966876908,95.30175,246.29914,2381.7134,54.57011,823.31297,0.0,0.21591,91.85869,197.79804
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,3.204776919356554,274.8702627339127,273.3020498819949,0.0,0.1137445966876908,97.08152,249.13962,2382.33219,54.42012,762.9532,0.0,0.28986,92.32803,198.53163
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,3.204776919356554,274.8702627339127,273.3020498819949,0.0,0.1137445966876908,98.92065,240.68293,2380.25824,55.60299,747.33505,0.0,0.39957,82.59433,209.09737
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,3.2530059888394307,274.44554129748747,272.74764443068545,0.0,0.0863194887518104,98.57111,244.14634,2379.2935,55.39519,720.73145,0.0,0.42621,84.79736,206.9122
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,3.2530059888394307,274.44554129748747,272.74764443068545,0.0,0.0863194887518104,98.73756,249.83056,2379.83817,54.95893,672.78673,0.0,0.47481,84.47711,206.73738
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,3.2530059888394307,274.44554129748747,272.74764443068545,0.0,0.0863194887518104,98.79281,245.09219,2379.7983,54.8764,682.73797,0.0,0.30917,84.67701,204.65368
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,3.4492142862523187,273.481206850088,271.84726735444474,0.0,0.2035441487773433,99.26208,254.20715,2369.58301,54.51154,663.67913,0.0,0.24642,84.83014,205.40822
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,3.4492142862523187,273.481206850088,271.84726735444474,0.0,0.2035441487773433,99.85843,262.97026,2374.16063,54.65637,694.99581,1.7937,0.14768,87.09476,205.67324
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,3.4492142862523187,273.481206850088,271.84726735444474,0.0,0.2035441487773433,100.48723,277.91285,2376.85897,54.41938,683.83318,28.7598,0.15698,84.6909,202.36088
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,4.07605458656848,274.4685193294064,271.61365054267264,63.96845693887506,0.0839618910783084,103.38985,285.37901,2376.02106,53.84645,688.99682,66.18789,0.15603,85.54656,204.23186
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,4.07605458656848,274.4685193294064,271.61365054267264,63.96845693887506,0.0839618910783084,103.79567,307.10436,2369.67953,54.15903,703.33296,99.8065,0.04929,85.2252,205.22523
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,4.07605458656848,274.4685193294064,271.61365054267264,63.96845693887506,0.0839618910783084,104.28167,272.54296,2375.95287,54.15282,726.00792,122.33971,0.16469,86.90072,205.19238
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,4.405371167885774,275.0655610288061,271.0734588942686,129.97910140108394,0.1337225151763682,105.24759,268.45146,2355.80193,53.77894,736.69659,126.73302,0.10257,87.67025,203.42199
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,4.405371167885774,275.0655610288061,271.0734588942686,129.97910140108394,0.1337225151763682,105.40294,284.79146,2351.87841,53.70274,740.61415,122.66611,0.17548,87.92408,202.03574
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,4.405371167885774,275.0655610288061,271.0734588942686,129.97910140108394,0.1337225151763682,104.02998,269.61417,2353.9341,54.4791,725.31666,110.68938,0.13619,88.69394,201.20664
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,4.048981284302776,273.0773662042501,270.0945554640664,79.3858605635645,0.0340156847129568,103.38435,259.54383,2349.71603,53.51303,719.44937,90.08505,0.06122,89.363,202.6077
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,4.048981284302776,273.0773662042501,270.0945554640664,79.3858605635645,0.0340156847129568,104.57278,281.02954,2347.95316,53.44855,750.37365,65.40889,0.16465,90.00445,202.59851
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,4.048981284302776,273.0773662042501,270.0945554640664,79.3858605635645,0.0340156847129568,103.62861,284.79058,2343.73534,52.92962,764.73731,40.3591,0.02252,89.78481,204.86783
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,3.504627712133921,272.0497369584788,269.4714006462898,39.69335085981005,0.059030447771209,105.38821,287.21958,2346.61845,53.12264,771.70796,19.68029,0.10099,89.10456,203.3774
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,3.504627712133921,272.0497369584788,269.4714006462898,39.69335085981005,0.059030447771209,106.65869,260.32318,2350.89378,52.96074,797.18019,4.38905,0.14897,88.58019,198.85971
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,3.504627712133921,272.0497369584788,269.4714006462898,39.69335085981005,0.059030447771209,106.96012,256.62131,2351.79747,53.41959,802.66316,0.0,0.16091,88.2271,200.75227
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,3.1568942111328884,271.7458008957193,269.49499647076016,0.0,0.0339454711004843,105.11731,248.13883,2352.55575,53.68783,829.93594,0.0,0.18892,87.92628,202.30456
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,3.1568942111328884,271.7458008957193,269.49499647076016,0.0,0.0339454711004843,101.8197,243.1766,2349.04971,53.0866,847.80477,0.0,0.08655,86.96837,202.64834
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,3.1568942111328884,271.7458008957193,269.49499647076016,0.0,0.0339454711004843,99.28995,242.48612,2342.51515,53.20989,849.00195,0.0,0.13349,87.04496,201.6079
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,2.907251616283494,271.92018727901484,269.96918888972425,0.0,0.1178668760171752,99.00186,246.29914,2348.83713,54.57011,824.61163,0.0,0.21591,87.58616,203.09936
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,2.907251616283494,271.92018727901484,269.96918888972425,0.0,0.1178668760171752,100.78558,249.13962,2349.48649,54.42012,774.95481,0.0,0.28986,88.08649,203.76718
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,2.907251616283494,271.92018727901484,269.96918888972425,0.0,0.1178668760171752,102.57355,240.68293,2347.85836,55.60299,749.65795,0.0,0.39957,78.81437,214.57424
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,2.7945294066812068,272.5693284069258,270.7687296558662,0.0,0.1709321877741582,102.18562,244.14634,2347.13522,55.39519,723.43589,0.0,0.42621,81.06737,212.32548
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,2.7945294066812068,272.5693284069258,270.7687296558662,0.0,0.1709321877741582,102.34402,249.83056,2347.82349,54.95893,674.11707,0.0,0.47481,80.76913,212.11625
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,2.7945294066812068,272.5693284069258,270.7687296558662,0.0,0.1709321877741582,102.3671,245.09219,2347.80007,54.8764,678.90113,0.0,0.30917,80.97147,209.94365
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,2.76756537649244,273.046730837168,271.28083607616423,0.0,0.4140131051780775,102.8575,254.20715,2337.92238,54.51154,654.57171,0.0,0.24642,81.1635,210.71169
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,2.76756537649244,273.046730837168,271.28083607616423,0.0,0.4140131051780775,103.44577,262.97026,2342.37825,54.65637,679.84193,1.57594,0.14768,83.37766,211.0001
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,2.76756537649244,273.046730837168,271.28083607616423,0.0,0.4140131051780775,104.03814,277.91285,2345.05197,54.41938,666.12131,30.45197,0.15698,81.09239,207.66996
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,2.740910156275416,274.95238823964735,272.45780295282464,0.0,0.4140131051780775,106.92007,285.37901,2344.40158,53.84645,672.52457,70.56896,0.15603,81.93366,209.63748
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,2.740910156275416,274.95238823964735,272.45780295282464,0.0,0.4140131051780775,107.3476,307.10436,2338.33849,54.15903,688.22275,106.56789,0.04929,81.65498,210.68412
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,2.740910156275416,274.95238823964735,272.45780295282464,0.0,0.4140131051780775,107.8713,272.54296,2344.40597,54.15282,714.12234,130.55462,0.16469,83.31582,210.69852
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,2.987095118119532,276.2563192585827,273.34949154437606,109.70486395446194,0.2495854456535737,108.84673,268.45146,2324.92549,53.77894,727.91022,135.11792,0.10257,84.08488,208.86217
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,2.987095118119532,276.2563192585827,273.34949154437606,109.70486395446194,0.2495854456535737,109.0073,284.79146,2321.07497,53.70274,734.41966,130.41215,0.17548,84.37289,207.30791
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,2.987095118119532,276.2563192585827,273.34949154437606,109.70486395446194,0.2495854456535737,107.61372,269.61417,2323.12137,54.4791,721.41972,117.19578,0.13619,85.12364,206.35783
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,2.3091845719345145,274.6425687947094,273.074368370715,65.45834489303626,0.0446323083113232,106.97453,259.54383,2319.10641,53.51303,716.63002,94.85534,0.06122,85.80741,207.82436
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,2.3091845719345145,274.6425687947094,273.074368370715,65.45834489303626,0.0446323083113232,108.1784,281.02954,2317.40811,53.44855,745.17735,68.45009,0.16465,86.4615,207.69609
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,2.3091845719345145,274.6425687947094,273.074368370715,65.45834489303626,0.0446323083113232,107.24391,284.79058,2313.33356,52.92962,754.70618,41.82785,0.02252,86.24537,209.97668
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,2.012509121017537,273.98362253827315,272.7572965279114,32.72875214662166,0.0561803465592155,108.98913,287.21958,2316.17043,53.12264,756.53242,19.91365,0.10099,85.62473,208.43403
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,2.012509121017537,273.98362253827315,272.7572965279114,32.72875214662166,0.0561803465592155,110.27328,260.32318,2320.35656,52.96074,778.97921,3.71271,0.14897,85.16847,203.82065
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,2.012509121017537,273.98362253827315,272.7572965279114,32.72875214662166,0.0561803465592155,110.569,256.62131,2321.14316,53.41959,783.93272,0.0,0.16091,84.84888,205.82497
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,1.7317565660314616,273.375506148192,272.13620468118336,0.0,0.0009627480701479,108.66638,248.13883,2321.85339,53.68783,812.58648,0.0,0.18892,84.60338,207.40839
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,1.7317565660314616,273.375506148192,272.13620468118336,0.0,0.0009627480701479,105.29586,243.1766,2318.43544,53.0866,834.41681,0.0,0.08655,83.68224,207.80795
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,1.7317565660314616,273.375506148192,272.13620468118336,0.0,0.0009627480701479,102.68367,242.48612,2312.14496,53.20989,840.02376,0.0,0.13349,83.76547,206.84757
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,1.7058696334799692,273.4064202140008,272.0461767206204,0.0,0.0009627480701479,102.37512,246.29914,2318.39084,54.57011,820.85258,0.0,0.21591,84.29197,208.27513
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,1.7058696334799692,273.4064202140008,272.0461767206204,0.0,0.0009627480701479,104.16242,249.13962,2319.06861,54.42012,776.22512,0.0,0.28986,84.81619,208.87876
