UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,1.5246149790321957,290.45733454136496,288.1657162229995,2.1722453593898794,0.2491856304303799,60.08575,229.93858,1664.00314,71.11431,348.65541,0.0,1.0,84.72824,132.19503
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,1.5148227823707592,289.802814808526,288.17677583286235,0.5602358460463497,0.4341235722001027,59.8554,246.66905,1663.47148,68.85276,359.2206,0.0,1.0,85.59233,133.05865
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,1.5148227823707592,289.802814808526,288.17677583286235,0.5602358460463497,0.4341235722001027,61.15339,240.31484,1659.80074,71.35088,372.82152,1.0,1.0,85.46447,133.62123
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,1.5148227823707592,289.802814808526,288.17677583286235,0.5602358460463497,0.4341235722001027,62.20957,233.80537,1656.66717,71.76519,396.47576,10.0,1.0,86.66862,134.1509
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,1.3968263318675915,294.14601851672154,290.4713935766535,84.8949980605784,0.6681094202664455,61.00994,228.28846,1657.94001,68.74226,407.69404,55.0,1.0,87.77199,136.08331
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,1.3968263318675915,294.14601851672154,290.4713935766535,84.8949980605784,0.6681094202664455,60.45993,247.36067,1658.30046,69.13418,435.82749,135.00001,1.0,87.75319,136.72398
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,1.3968263318675915,294.14601851672154,290.4713935766535,84.8949980605784,0.6681094202664455,61.09893,258.31704,1659.35027,70.51505,449.84214,200.00001,1.0,87.73318,133.27138
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,1.7989116115254364,298.2444863240489,290.7910504118863,529.765032444416,0.357651927913959,63.63467,264.23079,1661.52564,71.22754,470.03853,250.00001,1.0,87.49684,133.55428
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,1.7989116115254364,298.2444863240489,290.7910504118863,529.765032444416,0.357651927913959,66.85268,259.80116,1664.62064,71.88334,473.5131,280.0,1.0,87.89533,134.80964
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,1.7989116115254364,298.2444863240489,290.7910504118863,529.765032444416,0.357651927913959,66.2842,262.92161,1670.75312,70.91328,473.96323,289.99999,1.0,88.00166,132.43173
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,2.280493525009713,300.3699268637777,291.41861219784846,644.7178900161676,0.6608843986356946,64.42086,275.64316,1671.57881,71.34072,472.57017,289.99999,1.0,87.24454,133.30159
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,2.280493525009713,300.3699268637777,291.41861219784846,644.7178900161676,0.6608843986356946,65.15729,262.3435,1672.31091,69.9259,453.56761,280.0,1.0,86.79548,133.70922
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,2.280493525009713,300.3699268637777,291.41861219784846,644.7178900161676,0.6608843986356946,65.02699,255.69349,1676.7438,72.20984,456.51282,250.00001,1.0,86.65373,132.5045
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,2.324354000553975,299.3647790442398,292.5507307504163,565.2721214516424,1.337384221935814,65.85992,247.6613,1680.1974,70.46417,460.91039,205.00001,1.0,86.79858,132.79633
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,2.324354000553975,299.3647790442398,292.5507307504163,565.2721214516424,1.337384221935814,66.3409,253.10789,1681.32133,69.74735,481.57775,145.0,1.0,87.52362,131.16039
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,2.324354000553975,299.3647790442398,292.5507307504163,565.2721214516424,1.337384221935814,66.18016,249.01805,1683.78402,66.54862,520.07987,85.0,1.0,88.99581,131.53322
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,1.7764098553133978,294.79149927464243,292.1115064827727,374.1968761926306,2.9006719823829377,66.2583,239.26718,1683.32399,64.93767,537.70967,23.0,1.0,88.68005,131.59531
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,1.7764098553133978,294.79149927464243,292.1115064827727,374.1968761926306,2.9006719823829377,65.65687,236.4504,1681.7185,67.09332,556.25422,2.0,1.0,88.56549,131.07374
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,1.7764098553133978,294.79149927464243,292.1115064827727,374.1968761926306,2.9006719823829377,65.77738,255.16302,1682.3193,66.84049,566.18572,0.0,1.0,87.80698,132.0475
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,1.7581689311148896,292.0365253169107,290.3309048861334,3.646718249897592,1.374872205389325,66.43626,233.41501,1686.22905,67.1176,557.808,0.0,1.0,87.67102,133.26665
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,1.7581689311148896,292.0365253169107,290.3309048861334,3.646718249897592,1.374872205389325,67.33631,240.68153,1684.48237,67.07609,510.67736,0.0,1.0,87.60543,132.59954
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,1.7581689311148896,292.0365253169107,290.3309048861334,3.646718249897592,1.374872205389325,67.0504,227.71776,1679.29525,68.0702,456.41729,0.0,1.0,87.9439,131.41558
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,1.400096417091264,291.28344186268544,289.93319807879897,1.8224356894568248,2.071102829113007,68.96866,227.54363,1678.39655,69.0424,417.78043,0.0,1.0,87.32884,129.43463
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,1.400096417091264,291.28344186268544,289.93319807879897,1.8224356894568248,2.071102829113007,70.97703,220.78621,1678.02934,69.36087,385.65337,0.0,1.0,87.05262,129.02436
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,1.400096417091264,291.28344186268544,289.93319807879897,1.8224356894568248,2.071102829113007,56.03762,229.93858,1678.28402,70.97876,376.9346,0.0,0.32822,87.69099,130.99947
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,1.475265870395448,290.44544728424205,289.18843392087786,0.5158183352395611,0.1386422582921634,55.85842,246.66905,1677.72507,68.73078,394.30365,1.00257,0.34561,88.49302,131.8659
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,1.475265870395448,290.44544728424205,289.18843392087786,0.5158183352395611,0.1386422582921634,57.14964,240.31484,1673.96418,71.22831,412.56669,2.65658,0.32408,88.35179,132.43974
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,1.475265870395448,290.44544728424205,289.18843392087786,0.5158183352395611,0.1386422582921634,58.20068,233.80537,1670.76905,71.64251,439.04788,9.88564,0.34628,89.53495,132.95686
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,1.384314639890453,294.45761450992705,291.15225180965103,90.94011499688024,0.1726112899050924,57.05586,228.28846,1672.06742,68.61412,448.05121,38.13661,0.39731,90.57165,134.90953
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,1.384314639890453,294.45761450992705,291.15225180965103,90.94011499688024,0.1726112899050924,56.52289,247.36067,1672.49593,69.00408,471.89591,84.43765,0.39559,90.53565,135.58889
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,1.384314639890453,294.45761450992705,291.15225180965103,90.94011499688024,0.1726112899050924,57.13929,258.31704,1673.65767,70.37873,482.20409,136.36524,0.34811,90.46984,132.11476
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,1.9601669574096816,299.1059809818948,291.1622590593801,626.202469743303,0.1562077437588185,59.64035,264.23079,1675.84182,71.08251,495.95742,191.94438,0.36426,90.17338,132.37567
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,1.9601669574096816,299.1059809818948,291.1622590593801,626.202469743303,0.1562077437588185,62.82452,259.80116,1678.93906,71.73997,495.84682,247.76866,0.24276,90.60954,133.63074
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,1.9601669574096816,299.1059809818948,291.1622590593801,626.202469743303,0.1562077437588185,62.25273,262.92161,1685.10951,70.78101,493.06191,291.61897,0.27056,90.71364,131.25452
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,2.104411453425647,301.2014713635012,290.97918681365354,732.8845288107825,0.5170715374147502,60.43944,275.64316,1685.93089,71.20475,491.6298,310.44956,0.27063,89.88993,132.12823
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,2.104411453425647,301.2014713635012,290.97918681365354,732.8845288107825,0.5170715374147502,61.18373,262.3435,1686.65912,69.78677,473.1946,306.58702,0.28674,89.46383,132.53263
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,2.104411453425647,301.2014713635012,290.97918681365354,732.8845288107825,0.5170715374147502,61.06592,255.69349,1691.09821,72.06313,480.34498,273.65579,0.30998,89.27685,131.34474
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,1.997984209001032,301.1685148819357,291.2402791220391,649.2310634096774,0.2542124396871731,61.9508,247.6613,1694.55938,70.31016,487.85349,224.51265,0.35162,89.38883,131.64131
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,1.997984209001032,301.1685148819357,291.2402791220391,649.2310634096774,0.2542124396871731,62.47112,253.10789,1695.58603,69.5931,513.24681,168.83612,0.47406,90.0531,130.04269
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,1.997984209001032,301.1685148819357,291.2402791220391,649.2310634096774,0.2542124396871731,62.29136,249.01805,1697.90312,66.4006,554.73642,107.60815,0.33406,91.44921,130.43859
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,1.4708579208528665,296.7517015531864,292.5250949013563,446.8185286902542,0.2952360402248069,62.36662,239.26718,1697.23353,64.80364,570.3591,60.8165,0.33969,91.20824,130.43758
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,1.4708579208528665,296.7517015531864,292.5250949013563,446.8185286902542,0.2952360402248069,61.77976,236.4504,1695.49769,66.97103,584.05047,33.5384,0.40659,91.12602,129.92464
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,1.4708579208528665,296.7517015531864,292.5250949013563,446.8185286902542,0.2952360402248069,61.91976,255.16302,1696.11536,66.71052,588.73963,17.49726,0.48075,90.32967,130.91174
