UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.1512636972212813,292.6123298037047,285.5644791749878,395.9692677270672,0.4810490635650186,81.47838,249.01805,2194.72052,61.23544,578.10406,0.0,1.0,90.47626,128.0666
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,1.7206103231868592,289.0723788467894,285.5602398327939,255.4041965646572,1.0861170110055234,81.56787,239.26718,2186.6775,60.12666,592.71013,0.0,1.0,90.20563,127.92885
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,1.7206103231868592,289.0723788467894,285.5602398327939,255.4041965646572,1.0861170110055234,80.90913,236.4504,2180.35595,62.70353,611.56848,0.0,1.0,90.11058,127.4346
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,1.7206103231868592,289.0723788467894,285.5602398327939,255.4041965646572,1.0861170110055234,80.95297,255.16302,2181.56831,62.17565,621.55851,0.0,1.0,89.32925,128.45063
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,1.63366734464276,287.46112818941765,284.7542653588646,1.090772754785513,0.7217328129586119,81.69719,233.41501,2182.74717,62.63062,625.72848,0.0,1.0,89.19719,129.66593
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,1.63366734464276,287.46112818941765,284.7542653588646,1.090772754785513,0.7217328129586119,82.61624,240.68153,2174.95436,62.65269,591.91624,0.0,1.0,89.14981,128.91173
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,1.63366734464276,287.46112818941765,284.7542653588646,1.090772754785513,0.7217328129586119,82.34988,227.71776,2163.78948,63.75151,546.60595,0.0,1.0,89.44555,127.74899
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,1.5998317547613905,286.82240505975506,285.08041601135784,0.5447634314786007,1.462140376364744,84.09964,227.54363,2159.29443,64.91213,515.97367,0.0,1.0,88.84566,125.79538
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,1.5998317547613905,286.82240505975506,285.08041601135784,0.5447634314786007,1.462140376364744,85.94571,220.78621,2158.00467,65.28412,483.9159,0.0,1.0,88.57555,125.42613
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,1.5998317547613905,286.82240505975506,285.08041601135784,0.5447634314786007,1.462140376364744,84.52975,229.93858,2174.45077,68.53428,426.27715,0.55999,0.32822,90.09357,128.40876
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,1.6717001849984632,286.5047083167148,285.4241785040191,0.1334659638050628,1.0306908453552843,83.99063,246.66905,2172.94438,66.53108,443.82441,0.0,0.34561,90.84528,129.28131
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,1.6717001849984632,286.5047083167148,285.4241785040191,0.1334659638050628,1.0306908453552843,85.32948,240.31484,2166.05414,69.01779,463.68775,0.0,0.32408,90.69321,129.87955
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,1.6717001849984632,286.5047083167148,285.4241785040191,0.1334659638050628,1.0306908453552843,86.41661,233.80537,2160.71842,69.43023,495.26439,0.0,0.34628,91.85933,130.36945
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,1.5885287515333804,286.9160662454297,286.14391608384244,9.64007573799288,2.808090520918053,84.886,228.28846,2162.90292,66.30315,507.19523,13.88905,0.39731,92.84197,132.366
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,1.5885287515333804,286.9160662454297,286.14391608384244,9.64007573799288,2.808090520918053,84.23311,247.36067,2165.69666,66.65785,535.83691,46.96147,0.39559,92.79202,133.12921
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,1.5885287515333804,286.9160662454297,286.14391608384244,9.64007573799288,2.808090520918053,85.00866,258.31704,2170.74696,67.92048,549.21741,88.63857,0.34811,92.68907,129.60842
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,1.7327822786249811,287.89685556293534,286.7767828915013,83.73448577476088,2.087830398963757,87.75374,264.23079,2173.23884,68.46745,567.98062,135.37587,0.36426,92.34385,129.82169
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,1.7327822786249811,287.89685556293534,286.7767828915013,83.73448577476088,2.087830398963757,91.17608,259.80116,2176.41245,69.15442,569.7096,183.30641,0.24276,92.81058,131.07614
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,1.7327822786249811,287.89685556293534,286.7767828915013,83.73448577476088,2.087830398963757,90.62761,262.92161,2183.90434,68.39594,564.77751,221.08781,0.27056,92.91285,128.70357
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,1.9474994270792911,289.1344483770828,287.2071820926246,136.1421024899074,3.240472405062444,88.46211,275.64316,2184.57359,68.75249,560.38397,237.52309,0.27063,92.03515,129.58564
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,1.9474994270792911,289.1344483770828,287.2071820926246,136.1421024899074,3.240472405062444,89.15099,262.3435,2185.16681,67.27773,532.51957,234.17714,0.28674,91.62766,129.98303
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,1.9474994270792911,289.1344483770828,287.2071820926246,136.1421024899074,3.240472405062444,88.94529,255.69349,2189.8245,69.41753,533.87879,206.52017,0.30998,91.404,128.83163
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,2.087512674203877,289.90465845380027,287.504554389196,235.7561199181256,0.8309327474309485,89.46456,247.6613,2193.54699,67.53295,536.44075,165.52381,0.35162,91.48934,129.13848
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,2.087512674203877,289.90465845380027,287.504554389196,235.7561199181256,0.8309327474309485,89.70795,253.10789,2191.1915,66.81176,563.20081,121.44497,0.47406,92.10434,127.62071
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,2.087512674203877,289.90465845380027,287.504554389196,235.7561199181256,0.8309327474309485,89.66205,249.01805,2188.45019,63.73127,609.76909,74.75994,0.33406,93.43875,128.0666
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,1.798982834644952,288.4150290246383,287.2995442755735,172.46762671376996,1.6095523490290846,89.75762,239.26718,2180.50025,62.3866,627.59069,39.11747,0.33969,93.25842,127.92885
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,1.798982834644952,288.4150290246383,287.2995442755735,172.46762671376996,1.6095523490290846,89.0682,236.4504,2174.23655,64.76561,646.05143,19.51681,0.40659,93.20243,127.4346
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,1.798982834644952,288.4150290246383,287.2995442755735,172.46762671376996,1.6095523490290846,89.07104,255.16302,2175.44134,64.36691,652.64929,9.55917,0.48075,92.37539,128.45063
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,1.661895412287077,286.97908903783576,286.36968183438,1.9072026543076144,0.8141990202237387,89.86091,233.41501,2176.65378,64.73835,645.42689,2.16898,0.34178,92.25115,129.66593
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,1.661895412287077,286.97908903783576,286.36968183438,1.9072026543076144,0.8141990202237387,90.79012,240.68153,2168.93519,64.73056,593.67834,0.0,0.42695,92.24021,128.91173
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,1.661895412287077,286.97908903783576,286.36968183438,1.9072026543076144,0.8141990202237387,90.53422,227.71776,2157.84367,65.7802,532.84336,0.0,0.42572,92.45043,127.74899
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,1.412660236172488,286.6476709487591,286.08913223675484,0.9523460365597268,1.4255526103041647,92.19384,227.54363,2153.3927,66.8523,489.91733,2.67202,0.42526,91.88095,125.79538
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,1.412660236172488,286.6476709487591,286.08913223675484,0.9523460365597268,1.4255526103041647,93.9531,220.78621,2152.1143,67.19914,453.71175,6.61379,0.4036,91.62305,125.42613
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,1.412660236172488,286.6476709487591,286.08913223675484,0.9523460365597268,1.4255526103041647,78.21937,229.93858,2146.21885,68.67362,463.39442,0.2476,0.32822,92.93743,128.40876
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,1.329477028137272,286.4356641400432,285.96598250767306,0.2766794787051075,0.5389270028784124,77.75996,246.66905,2144.76627,66.65646,484.92827,0.0,0.34561,93.62958,129.28131
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,1.329477028137272,286.4356641400432,285.96598250767306,0.2766794787051075,0.5389270028784124,79.08825,240.31484,2138.05426,69.14379,506.36653,0.0,0.32408,93.46466,129.87955
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,1.329477028137272,286.4356641400432,285.96598250767306,0.2766794787051075,0.5389270028784124,80.1674,233.80537,2132.84028,69.55634,537.37334,0.0,0.34628,94.61063,130.36945
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,1.3682659232842938,288.21035999111984,287.0284020048458,33.531943600677494,1.4853729950084311,78.72224,228.28846,2134.97433,66.43488,544.04775,0.0,0.39731,95.52928,132.366
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,1.3682659232842938,288.21035999111984,287.0284020048458,33.531943600677494,1.4853729950084311,78.09591,247.36067,2137.6335,66.79158,566.01167,32.28019,0.39559,95.46283,133.12921
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,1.3682659232842938,288.21035999111984,287.0284020048458,33.531943600677494,1.4853729950084311,78.8362,258.31704,2142.46261,68.0606,574.45837,76.87787,0.34811,95.31591,129.60842
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,1.5133607927900523,289.8502898292371,287.55138709559293,211.211874981121,1.3736199198206167,81.52725,264.23079,2144.93692,68.61651,587.58048,130.38397,0.36426,94.91298,129.82169
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,1.5133607927900523,289.8502898292371,287.55138709559293,211.211874981121,1.3736199198206167,84.89682,259.80116,2148.10622,69.30179,587.28569,189.96354,0.24276,95.41589,131.07614
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,1.5133607927900523,289.8502898292371,287.55138709559293,211.211874981121,1.3736199198206167,84.34319,262.92161,2155.52287,68.53189,581.87018,242.1826,0.27056,95.516,128.70357
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,1.5156582754518144,290.7892489754538,287.9976451672601,274.05421878781584,2.8479298154460544,82.2557,275.64316,2156.20081,68.89229,579.23752,271.9458,0.27063,94.57438,129.58564
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,1.5156582754518144,290.7892489754538,287.9976451672601,274.05421878781584,2.8479298154460544,82.95686,262.3435,2156.8017,67.42074,552.14558,278.51817,0.28674,94.18892,129.98303
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,1.5156582754518144,290.7892489754538,287.9976451672601,274.05421878781584,2.8479298154460544,82.77061,255.69349,2161.4469,69.56832,557.00015,254.85695,0.30998,93.92186,128.83163
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,1.3545104850209515,291.7377625782466,288.1047511241776,375.0047947344642,1.1209553283469362,83.37087,247.6613,2165.1545,67.69127,561.02442,212.83141,0.35162,93.97565,129.13848
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,1.3545104850209515,291.7377625782466,288.1047511241776,375.0047947344642,1.1209553283469362,83.67559,253.10789,2162.99152,66.97029,590.63559,163.54305,0.47406,94.53232,127.62071
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,1.3545104850209515,291.7377625782466,288.1047511241776,375.0047947344642,1.1209553283469362,83.60004,249.01805,2160.53804,63.88342,638.40146,107.41389,0.33406,95.7937,128.0666
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,1.0385816382123756,289.4015311445545,287.67098026119004,275.15485737841345,2.0426932560041218,83.69111,239.26718,2153.00232,62.52437,653.60326,61.27375,0.33969,95.68516,127.92885
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,1.0385816382123756,289.4015311445545,287.67098026119004,275.15485737841345,2.0426932560041218,83.02441,236.4504,2146.99624,64.89131,667.70911,32.17449,0.40659,95.66021,127.4346
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,1.0385816382123756,289.4015311445545,287.67098026119004,275.15485737841345,2.0426932560041218,83.05762,255.16302,2148.1677,64.50051,670.16295,14.56437,0.48075,94.79684,128.45063
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,1.0110474282463144,287.3059446372744,286.1647030702253,2.6259624017476555,0.5356451351035043,83.81368,233.41501,2149.52927,64.86685,662.72579,2.19236,0.34178,94.67882,129.66593
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,1.0110474282463144,287.3059446372744,286.1647030702253,2.6259624017476555,0.5356451351035043,84.73536,240.68153,2142.14095,64.85723,612.05065,0.0,0.42695,94.69685,128.91173
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,1.0110474282463144,287.3059446372744,286.1647030702253,2.6259624017476555,0.5356451351035043,84.47171,227.71776,2131.376,65.90386,552.99734,0.0,0.42572,94.83908,127.74899
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,1.0508721768896123,286.41570797273573,285.4684594348998,1.3122815030053108,0.7840220606158419,86.1981,227.54363,2127.12151,66.97057,515.26034,5.10765,0.42526,94.29377,125.79538
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,1.0508721768896123,286.41570797273573,285.4684594348998,1.3122815030053108,0.7840220606158419,88.02167,220.78621,2125.89357,67.31589,483.24558,10.85106,0.4036,94.04557,125.42613
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,1.0508721768896123,286.41570797273573,285.4684594348998,1.3122815030053108,0.7840220606158419,72.53486,229.93858,2120.29834,68.79712,490.1813,0.0,0.32822,95.50509,128.40876
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,1.093722910168737,285.938694201585,285.07824730566915,0.4292219071797719,0.0981140244335122,72.14726,246.66905,2118.89527,66.76759,513.15784,0.0,0.34561,96.14345,129.28131
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,1.093722910168737,285.938694201585,285.07824730566915,0.4292219071797719,0.0981140244335122,73.46606,240.31484,2112.34668,69.25545,535.22358,0.0,0.32408,95.96695,129.87955
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,1.093722910168737,285.938694201585,285.07824730566915,0.4292219071797719,0.0981140244335122,74.538,233.80537,2107.24454,69.6681,566.55287,0.0,0.34628,97.09472,130.36945
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,0.9664693271247116,289.7092505961216,287.43974855939945,75.59294533689462,0.1660703889289726,73.16981,228.28846,2109.33235,66.55161,571.12383,0.0,0.39731,97.9556,132.366
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,0.9664693271247116,289.7092505961216,287.43974855939945,75.59294533689462,0.1660703889289726,72.5674,247.36067,2111.86788,66.91012,590.79909,30.18773,0.39559,97.87424,133.12921
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,0.9664693271247116,289.7092505961216,287.43974855939945,75.59294533689462,0.1660703889289726,73.27594,258.31704,2116.49389,68.18478,597.52852,74.80803,0.34811,97.68763,129.60842
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,1.6100054903466878,292.9857824163435,288.4782420373453,75.59294533689462,0.1660703889289726,75.9183,264.23079,2118.95219,68.74862,609.23861,130.10157,0.36426,97.23259,129.82169
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,1.6100054903466878,292.9857824163435,288.4782420373453,75.59294533689462,0.1660703889289726,79.24037,259.80116,2122.11744,69.43242,608.59785,194.71128,0.24276,97.76815,131.07614
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,1.6100054903466878,292.9857824163435,288.4782420373453,75.59294533689462,0.1660703889289726,78.68208,262.92161,2129.46503,68.65239,602.88765,254.5753,0.27056,97.86632,128.70357
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,1.792615623933923,294.0206783827959,289.19580466746913,613.3708162480486,2.983195471642537,76.66485,275.64316,2130.1509,69.01616,600.67267,292.55171,0.27063,96.86699,129.58564
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,1.792615623933923,294.0206783827959,289.19580466746913,613.3708162480486,2.983195471642537,77.37707,262.3435,2130.75884,67.5475,572.13272,306.35872,0.28674,96.50144,129.98303
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,1.792615623933923,294.0206783827959,289.19580466746913,613.3708162480486,2.983195471642537,77.20837,255.69349,2135.39269,69.70198,577.32059,286.87535,0.30998,96.19517,128.83163
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,1.6757132718228975,293.7547397498103,289.5696782330846,554.9393602283631,2.632726166066624,77.88155,247.6613,2139.08667,67.83156,580.83789,246.18052,0.35162,96.22049,129.13848
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,1.6757132718228975,293.7547397498103,289.5696782330846,554.9393602283631,2.632726166066624,78.24153,253.10789,2137.10037,67.11081,611.73556,194.70149,0.47406,96.72449,127.62071
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,1.6757132718228975,293.7547397498103,289.5696782330846,554.9393602283631,2.632726166066624,78.13928,249.01805,2134.91105,64.01828,660.78707,132.65991,0.33406,97.91993,128.0666
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,1.4518321445482465,290.7025570094057,288.8495219153501,363.2699355578167,4.950990724341274,78.22629,239.26718,2127.75571,62.64647,675.19063,79.36463,0.33969,97.8762,127.92885
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,1.4518321445482465,290.7025570094057,288.8495219153501,363.2699355578167,4.950990724341274,77.58005,236.4504,2121.98622,65.00274,688.36518,43.16338,0.40659,97.87929,127.4346
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,1.4518321445482465,290.7025570094057,288.8495219153501,363.2699355578167,4.950990724341274,77.64063,255.16302,2123.12695,64.6189,689.50239,19.38037,0.48075,96.98312,128.45063
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,1.1675927462313975,288.5326199982662,287.5679460371184,2.5927101852219003,1.3421402705282657,78.36622,233.41501,2124.6255,64.98073,683.21311,2.92824,0.34178,96.87071,129.66593
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,1.1675927462313975,288.5326199982662,287.5679460371184,2.5927101852219003,1.3421402705282657,79.28113,240.68153,2117.54051,64.9695,633.30218,0.0,0.42695,96.9149,128.91173
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,1.1675927462313975,288.5326199982662,287.5679460371184,2.5927101852219003,1.3421402705282657,79.0105,227.71776,2107.07527,66.01346,574.55529,0.0,0.42572,96.99575,127.74899
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,1.2587808658167967,287.76606074615347,287.0485874212433,1.2957987155702142,2.9252602294373657,80.79703,227.54363,2103.00124,67.07541,538.07477,4.25474,0.42526,96.47225,125.79538
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,1.2587808658167967,287.76606074615347,287.0485874212433,1.2957987155702142,2.9252602294373657,82.67854,220.78621,2101.81945,67.41936,506.46281,11.26838,0.4036,96.23282,125.42613
