UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,2.361575285836468,276.58552056895667,275.3164333172331,0.0,1.5295072482269363,229.35282,229.93858,1984.65313,51.91604,456.25393,0.0,1.0,67.5751,212.00714
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,1.9041072819045763,276.0962212571386,274.9828296615125,0.0,0.2904644104618472,226.98427,246.66905,1983.50904,51.57687,490.94095,0.0,1.0,68.88961,212.68236
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,1.9041072819045763,276.0962212571386,274.9828296615125,0.0,0.2904644104618472,228.56516,240.31484,1977.81601,53.99002,522.58463,0.0,1.0,68.84577,212.49335
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,1.9041072819045763,276.0962212571386,274.9828296615125,0.0,0.2904644104618472,229.83579,233.80537,1973.29909,54.39062,560.17053,0.0,1.0,69.97759,213.86134
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,2.029179530977393,275.9648474578143,274.8420933362185,0.0,0.4592966713656026,226.34423,228.28846,1975.14462,50.59256,567.76966,0.0,1.0,71.28773,214.44179
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,2.029179530977393,275.9648474578143,274.8420933362185,0.0,0.4592966713656026,225.08173,247.36067,1977.03355,50.70744,585.96095,0.0,1.0,71.42802,212.49943
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,2.029179530977393,275.9648474578143,274.8420933362185,0.0,0.4592966713656026,226.66625,258.31704,1980.5964,51.20856,590.28557,10.0,1.0,71.55259,210.48415
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,1.8624881737826864,277.1613921879888,275.0188277501669,40.25836830046951,0.0713981577397736,230.6517,264.23079,1982.97058,50.68948,591.35955,30.0,1.0,71.50359,212.23472
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,1.8624881737826864,277.1613921879888,275.0188277501669,40.25836830046951,0.0713981577397736,235.28459,259.80116,1986.115,51.57709,582.95209,60.0,1.0,71.74832,213.50948
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,1.8624881737826864,277.1613921879888,275.0188277501669,40.25836830046951,0.0713981577397736,234.85464,262.92161,1993.10132,52.18154,569.96663,95.0,1.0,71.88407,211.01894
