UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,4.804388708564336,268.3811600481817,265.10260381809155,0.0,0.4501953391344858,163.88305,229.93858,1983.58188,48.66648,410.63016,0.0,1.0,114.21291,224.04226
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,4.0868439544381,267.02383045842794,263.9807800769769,0.0,0.1222090258041102,162.34151,246.66905,1982.43995,48.65271,442.65098,0.0,1.0,114.45941,224.68908
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,4.0868439544381,267.02383045842794,263.9807800769769,0.0,0.1222090258041102,163.81299,240.31484,1976.75355,51.05148,477.55293,0.0,1.0,114.19846,224.38674
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,4.0868439544381,267.02383045842794,263.9807800769769,0.0,0.1222090258041102,165.00067,233.80537,1972.24128,51.44973,525.44013,0.0,1.0,115.19365,225.88112
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,3.64830832043955,266.1586949366682,263.23870304880325,0.0,0.2112999933922154,162.39558,228.28846,1974.08492,47.52048,549.76519,0.0,1.0,115.63358,226.25771
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,3.64830832043955,266.1586949366682,263.23870304880325,0.0,0.2112999933922154,161.40867,247.36067,1975.96876,47.58846,587.63895,0.0,1.0,115.44362,223.92586
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,3.64830832043955,266.1586949366682,263.23870304880325,0.0,0.2112999933922154,162.62748,258.31704,1979.52318,47.94067,605.29048,15.0,1.0,114.96781,222.12732
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,4.598732495682141,269.22737752627336,264.4164895654243,141.4644444095226,0.0493346605255147,166.05221,264.23079,1981.89676,47.21314,619.17491,80.0,1.0,114.13314,224.0992
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,4.598732495682141,269.22737752627336,264.4164895654243,141.4644444095226,0.0493346605255147,170.13785,259.80116,1985.041,48.13998,613.34847,153.0,1.0,114.90666,225.37689
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,4.598732495682141,269.22737752627336,264.4164895654243,141.4644444095226,0.0493346605255147,169.65432,262.92161,1992.02448,49.01095,595.23051,165.0,1.0,114.99062,222.86936
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,4.880438087861885,270.76130597784936,264.31633594668244,255.46431147279893,0.1096299467872577,166.5079,275.64316,1992.75228,48.82153,582.71898,167.0,1.0,113.57086,223.44316
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,4.880438087861885,270.76130597784936,264.31633594668244,255.46431147279893,0.1096299467872577,167.04247,262.3435,1993.3975,46.88521,552.31357,164.0,1.0,113.35024,224.09883
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,4.880438087861885,270.76130597784936,264.31633594668244,255.46431147279893,0.1096299467872577,166.59199,255.69349,1997.97108,47.91503,557.12357,120.0,1.0,112.7584,221.60093
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,3.808891059451376,269.5865683234837,264.75484513128833,227.86207473601007,0.0554652646089569,166.09299,247.6613,2001.59291,44.96091,566.78723,79.0,1.0,112.57623,221.52832
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,3.808891059451376,269.5865683234837,264.75484513128833,227.86207473601007,0.0554652646089569,165.56505,253.10789,2000.53855,44.20591,603.51034,11.0,1.0,112.69652,217.02588
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,3.808891059451376,269.5865683234837,264.75484513128833,227.86207473601007,0.0554652646089569,165.892,249.01805,1999.74317,42.03596,659.75102,0.0,1.0,113.41155,215.62648
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.135751420143892,266.2953639355826,263.0744431338757,116.79909234257664,0.0903915197885355,166.04414,239.26718,1994.59393,42.74177,679.77786,0.0,1.0,113.84006,220.53619
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.135751420143892,266.2953639355826,263.0744431338757,116.79909234257664,0.0903915197885355,165.06912,236.4504,1990.07193,46.84075,695.20594,0.0,1.0,114.04734,219.35209
