UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,1.2398526224806892,290.6008711497917,282.7060806110436,0.0,0.0,86.54908,240.68293,1878.12208,55.60299,262.8964,0.0,1.0,37.22243,141.82526
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,1.265211346580302,289.25168821469134,283.2225688411012,0.0,0.0,86.32954,244.14634,1880.9005,55.39519,241.03571,0.0,1.0,40.02537,140.42132
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,1.265211346580302,289.25168821469134,283.2225688411012,0.0,0.0,86.52322,249.83056,1883.67168,54.95893,235.15975,0.0,1.0,39.96923,140.66919
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,1.265211346580302,289.25168821469134,283.2225688411012,0.0,0.0,86.68749,245.09219,1883.88667,54.8764,266.76615,0.0,1.0,40.19827,139.67728
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,1.1524874514390655,292.28602807361,284.1323767692752,26.462733211513648,0.0,87.08517,254.20715,1878.90455,54.51154,287.00609,20.0,1.0,40.81839,140.26608
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,1.1524874514390655,292.28602807361,284.1323767692752,26.462733211513648,0.0,87.7089,262.97026,1881.59669,54.65637,332.907,100.00001,1.0,42.47737,140.2438
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,1.1524874514390655,292.28602807361,284.1323767692752,26.462733211513648,0.0,88.46107,277.91285,1883.91155,54.41938,349.04668,180.0,1.0,41.49699,137.14982
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.155063429889092,298.7984547318626,283.90744640812864,444.968035776162,0.0,91.43374,285.37901,1885.98016,53.84645,328.40795,239.99999,1.0,42.17992,137.83487
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.155063429889092,298.7984547318626,283.90744640812864,444.968035776162,0.0,91.76602,307.10436,1883.95374,54.15903,334.96102,280.0,1.0,42.3709,138.17412
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.155063429889092,298.7984547318626,283.90744640812864,444.968035776162,0.0,92.1244,272.54296,1887.03625,54.15282,316.32593,300.0,1.0,43.8702,137.56084
